X(p~0,p~0,y) 366 -0.0471663143 0.0619248257 0.0517000695 0 0 0
X(p~0,p~0,y) 367 0.0583204787 -0.00643914993 -0.0441006764 0 0 0
X(p~0,p~0,y) 368 -0.0330259711 0.0565575517 0.030448428 0 0 0
X(p~0,p~0,y) 369 0.00453511504 0.00350696825 0.0154959076 0 0 0
X(p~0,p~0,y) 370 0.00127321056 -0.0013753117 0.0586449041 0 0 0
X(p~0,p~0,y) 371 0.0588068115 0.0588671944 0.000866829461 0 0 0
X(p~0,p~0,y) 372 0.041320138 -0.0225551984 -0.00958472261 0 0 0
X(p~0,p~0,y) 373 -0.0601935798 -0.0553256869 -0.0180645942 0 0 0
X(p~0,p~0,y) 374 0.0102475808 0.0566228948 0.0353264755 0 0 0
X(p~0,p~0,y) 375 -0.0577571577 -0.0555136531 0.0512526383 0 0 0
X(p~0,p~0,y) 376 -0.00224252976 -0.0525692458 0.00108317178 0 0 0
X(p~0,p~0,y) 377 0.00317536522 -0.00872985831 0.0428884122 0 0 0
X(p~0,p~0,y) 378 0.00514694252 0.0370621245 -0.0577135998 0 0 0
X(p~0,p~0,y) 379 0.0109973162 -0.00258885027 0.0277510049 0 0 0
X(p~0,p~0,y) 380 -0.022338719 -0.0140239425 0.00677323471 0 0 0
X(p~0,p~0,y) 381 -0.059073885 -0.0137957524 -0.00610685234 0 0 0
X(p~0,p~0,y) 382 -0.00293908806 -0.0296377013 0.0472491076 0 0 0
X(p~0,p~0,y) 383 -0.0602427899 0.0265831666 -0.0157922656 0 0 0
X(p~0,p~0,y) 384 -0.0545042004 -0.0353775518 -0.0550341836 0 0 0
X(p~0,p~0,y) 386 -0.0545923036 0.0180016408 -0.0287659225 0 0 0
X(p~0,p~0,y) 387 0.0424064679 0.0540349284 0.052211869 0 0 0
X(p~0,p~0,y) 388 0.0526468782 -0.0531908603 -0.0107529422 0 0 0
X(p~0,p~0,y) 389 0.053229538 0.0440338425 -0.0104456589 0 0 0
X(p~0,p~0,y) 390 0.0421766095 0.0215456313 -0.0106343436 0 0 0
X(p~0,p~0,y) 391 0.00166813046 -0.0224493649 -0.0500620287 0 0 0
X(p~0,p~0,y) 392 0.0234122832 -0.0434328071 0.0195537842 0 0 0
X(p~0,p~0,y) 393 0.00683078503 0.0252809691 0.055611829 0 0 0
X(p~0,p~0,y) 394 -0.0478186558 -0.0200456831 0.0186166793 0 0 0
X(p~0,p~0,y) 395 0.0563192013 -0.044623068 -0.0613343182 0 0 0
X(p~0,p~0,y) 396 -0.0586240586 0.0601383946 -0.0263060131 0 0 0
X(p~0,p~0,y) 397 -0.00432188298 0.0163402065 -0.0106686223 0 0 0
X(p~0,p~0,y) 398 0.0187452257 0.00311218084 0.0504747799 0 0 0
X(p~0,p~0,y) 399 0.0326830565 0.0188098457 0.0214077891 0 0 0
X(p~0,p~0,y) 400 0.0384752412 0.0187020035 0.029350776 0 0 0
X(p~0,p~0,y) 401 0.0501029022 0.0577188276 0.0335483142 0 0 0
X(p~0,p~0,y) 402 0.0576896956 -0.0158829531 0.0344181469 0 0 0
X(p~0,p~0,y) 403 -0.0401368231 -0.0560821346 0.00336666696 0 0 0
X(p~0,p~0,y) 404 0.0186473858 -0.012948283 0.0347777803 0 0 0
X(p~0,p~0,y) 405 -0.053928051 0.0559615791 -0.0200551643 0 0 0
X(p~0,p~0,y) 406 -0.00432882258 0.00352408456 0.0272608621 0 0 0
X(p~0,p~0,y) 407 -0.0160796715 -0.00911055392 -0.0291942771 0 0 0
X(p~0,p~0,y) 408 0.0322694 0.0551402022 -0.0532099269 0 0 0
X(p~0,p~0,y) 409 0.0157682712 -0.0133329529 -0.0354014378 0 0 0
X(p~0,p~0,y) 411 0.0189595927 -0.0262738178 0.0292489312 0 0 0
X(p~0,p~0,y) 412 0.0315157347 -0.0484226509 0.0409886011 0 0 0
X(p~0,p~0,y) 413 -0.058656318 0.0601583283 0.0141527187 0 0 0
X(p~0,p~0,y) 414 -0.00559388628 -0.0130800744 -0.00378836855 0 0 0
X(p~0,p~0,y) 415 -0.0386478274 0.0184091677 -0.0247929154 0 0 0
X(p~0,p~0,y) 416 0.0526947582 -0.0580719066 -0.0487967945 0 0 0
X(p~0,p~0,y) 417 0.0450278425 -0.0247271765 -0.0220944592 0 0 0
X(p~0,p~0,y) 418 -0.0380574419 0.00349263302 0.0551198876 0 0 0
X(p~0,p~0,y) 419 0.0365651529 0.0442789599 -0.00105606605 0 0 0
X(p~0,p~0,y) 420 0.00440892765 -0.0321725303 -0.0206104048 0 0 0
X(p~0,p~0,y) 421 0.00234500496 0.0271212222 -0.00665038718 0 0 0
X(p~0,p~0,y) 422 -0.0184390534 0.0160273107 -0.0152809041 0 0 0
X(p~0,p~0,y) 423 -0.0303315592 -0.0258471854 -0.0608460119 0 0 0
X(p~0,p~0,y) 424 -0.0503255912 -0.0558743559 0.0352843062 0 0 0
X(p~0,p~0,y) 425 0.0324582067 -0.0141600467 -0.0260447688 0 0 0
X(p~0,p~0,y) 426 0.0308903859 -0.020491901 0.0592125298 0 0 0
X(p~0,p~0,y) 427 -0.0107963963 -0.0273870671 -0.0489941165 0 0 0
X(p~0,p~0,y) 428 -0.0441159865 -0.00102431673 -0.0621278949 0 0 0
X(p~0,p~0,y) 429 0.0462009591 0.0227705665 -0.00191932142 0 0 0
X(p~0,p~0,y) 430 0.000250372497 0.0357854742 0.0582734768 0 0 0
X(p~0,p~0,y) 431 0.0533067677 -0.023291124 -0.0372383327 0 0 0
X(p~0,p~0,y) 432 -0.00162715764 -0.0519766852 -0.0137173624 0 0 0
X(p~0,p~0,y) 433 0.0474592967 -0.0522776477 -0.0603232201 0 0 0
X(p~0,p~0,y) 434 0.0124508156 0.0396543357 -0.00836435425 0 0 0
X(p~0,p~0,y) 435 -0.0579581483 -0.0103610488 -0.00117009307 0 0 0
X(p~0,p~0,y) 436 0.042820708 0.0563309337 0.0124096916 0 0 0
X(p~0,p~0,y) 437 0.0217579275 0.022153593 -0.0332586123 0 0 0
X(p~0,p~0,y) 438 0.044049833 -0.0439860543 0.011036456 0 0 0
X(p~0,p~0,y) 439 0.0592641072 -0.0122074978 -0.0454423493 0 0 0
X(p~0,p~0,y) 440 -0.050111488 0.054682475 -0.0225849683 0 0 0
X(p~0,p~0,y) 442 -0.0180471656 0.0200984369 -0.055146337 0 0 0
X(p~0,p~0,y) 443 0.0241849545 -0.0257783322 -0.0556426047 0 0 0
X(p~0,p~0,y) 444 -0.012540099 -0.0525746665 0.0105993963 0 0 0
X(p~0,p~0,y) 445 -0.0500517723 0.0480979793 0.0206617511 0 0 0
X(p~0,p~0,y) 447 -0.0337903872 0.00636817995 -0.0611818912 0 0 0
X(p~0,p~0,y) 448 0.0607120295 0.0254642144 0.0437572829 0 0 0
X(p~0,p~0,y) 449 0.042920003 0.0516315655 -0.04793245 0 0 0
X(p~0,p~0,y) 451 -0.0464518325 -0.0272344707 0.0572588653 0 0 0
X(p~0,p~0,y) 452 -0.0540849899 0.0424471488 -0.0407533725 0 0 0
X(p~0,p~0,y) 453 0.008555438 -0.0115903595 0.00267500307 0 0 0
X(p~0,p~0,y) 454 -0.00837796691 0.0066121313 0.040232132 0 0 0
X(p~0,p~0,y) 455 0.0194613625 -0.0378839375 -0.0582455339 0 0 0
X(p~0,p~0,y) 456 0.0303287634 -0.0195550853 -0.0465475954 0 0 0
X(p~0,p~0,y) 457 -0.0470399731 -0.0499657363 -0.0100289407 0 0 0
X(p~0,p~0,y) 458 0.0553863868 -0.0287235236 0.0311137494 0 0 0
X(p~0,p~0,y) 459 0.00870332497 -0.0118559623 0.0339476451 0 0 0
X(p~0,p~0,y) 460 0.0264443142 -0.00702596787 0.0271118238 0 0 0
X(p~0,p~0,y) 461 -0.00311997799 0.0205249299 0.0471919771 0 0 0
X(p~0,p~0,y) 462 -0.0470040936 -0.0128630279 -0.0355349065 0 0 0
X(p~0,p~0,y) 463 -0.0211577198 0.00199566686 -0.0445989302 0 0 0
X(p~0,p~0,y) 464 0.0025644709 -0.0366186376 -0.0130866909 0 0 0
X(p~0,p~0,y) 465 -0.0309356782 0.00792657531 0.0559947571 0 0 0
X(p~0,p~0,y) 466 -0.00793159826 0.0608605671 -0.0489346297 0 0 0
X(p~0,p~0,y) 467 0.0408204353 -0.028494846 0.00891428819 0 0 0
X(p~0,p~0,y) 468 -0.0185730676 0.0320476553 0.0197075906 0 0 0
X(p~0,p~0,y) 470 -0.0002550531 0.0514046607 0.00618282063 0 0 0
X(p~0,p~0,y) 471 -0.0138333783 0.00154049518 -0.0380188524 0 0 0
X(p~0,p~0,y) 472 -0.000665323598 0.0185239298 -0.052683717 0 0 0
X(p~0,p~0,y) 473 0.0171748129 -0.0285139928 0.0556362928 0 0 0
X(p~0,p~0,y) 474 -0.0271075606 0.0591408372 -0.0448820292 0 0 0
X(p~0,p~0,y) 475 -0.0337009703 -0.00628910066 0.0425131294 0 0 0
X(p~0,p~0,y) 476 -0.00544978277 -0.0373664395 -0.0152634537 0 0 0
X(p~0,p~0,y) 477 0.0282956877 -0.0230576988 0.0416226345 0 0 0
X(p~0,p~0,y) 478 -0.0545468476 -0.0466809434 -0.0426949035 0 0 0
X(p~0,p~0,y) 479 -0.0435041558 0.024351509 0.0137235026 0 0 0
X(p~0,p~0,y) 480 0.061471507 -0.0153694547 0.0567132666 0 0 0
X(p~0,p~0,y) 481 0.0557967445 -0.0154934727 0.0456725916 0 0 0
X(p~0,p~0,y) 482 0.0291388855 0.0261445246 0.0210783417 0 0 0
X(p~0,p~0,y) 483 0.0141977955 0.0414992573 -0.00733237148 0 0 0
X(p~0,p~0,y) 484 0.0610063611 -0.017369475 0.0519696876 0 0 0
X(p~0,p~0,y) 485 -0.0290114837 -0.0557695996 0.0618914937 0 0 0
X(p~0,p~0,y) 486 0.00764026632 -0.0230076084 -0.0600333256 0 0 0
X(p~0,p~0,y) 487 0.0374545556 0.0493712491 0.0311977692 0 0 0
X(p~0,p~0,y) 488 -0.0045389494 0.0190949382 -0.000268864002 0 0 0
X(p~0,p~0,y) 489 -0.0248284118 -0.0220294548 0.0477641536 0 0 0
X(p~0,p~0,y) 490 -0.00863871122 0.026031021 -0.0548483654 0 0 0
X(p~0,p~0,y) 491 -0.0371262643 0.0615655009 -0.0602069456 0 0 0
X(p~0,p~0,y) 492 0.027028401 0.0596131337 0.000701452181 0 0 0
X(p~0,p~0,y) 493 0.0293927655 0.0336004331 0.00277787556 0 0 0
X(p~0,p~0,y) 494 0.0133975558 -0.0161076547 -0.0069463307 0 0 0
X(p~0,p~0,y) 495 0.0169340743 -0.0144035918 -0.0512684007 0 0 0
X(p~0,p~0,y) 496 0.0361175289 -0.0560237513 0.0519198958 0 0 0
X(p~0,p~0,y) 497 0.0127310327 -0.0506571337 -0.0287453336 0 0 0
X(p~0,p~0,y) 498 0.0357008451 -0.0143744953 0.026117509 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 -0.0548057877 0.0413783988 0.0206371498 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.0085858651 -0.0551980613 -0.0369884113 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.0400634151 0.0542919496 -0.0209663314 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0434179949 -0.0117917312 0.00281316579 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 0.0322177556 -0.0190041101 -0.0329654291 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.012710853 0.00144243563 -0.0309380248 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.0262595517 0.0573836533 -0.0406722953 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -5.6023269e-05 -0.0400826282 0.00422270392 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.012572117 -0.0437197321 0.0303336034 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.0328397863 0.0256956566 0.056914777 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.00244943569 -0.0187792494 -0.0533517569 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.000501841871 -0.0474781088 -0.0509918586 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0285364599 0.0445894921 0.0436187962 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.00483672857 -0.0578719362 -0.0480237698 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.0595531082 -0.0592689899 0.0169061234 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0179452561 -0.0091048429 -0.0544703967 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 -0.0297442968 -0.013085579 -0.034820166 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0399402924 -0.0205829552 -0.048299102 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0402406892 0.00817635267 -0.0324006262 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.037632313 0.049500604 -0.00614218014 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0391274794 -0.00144009901 0.0553155942 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0118201003 0.0608494535 0.0563068802 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.00691961435 0.0245679887 -0.0316393499 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.00415964097 0.0299716919 -0.0484604653 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0315281913 0.0228661418 -0.0035621099 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 -0.0233964062 0.0473407627 0.046232174 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.0227109358 0.0147760024 -0.00815649515 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0317254433 -0.0113954176 0.0518388979 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 0.0107887716 0.0269211805 0.0416995445 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0111470248 -0.0580024982 0.0282555417 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0589398546 0.0295200557 -0.00714505851 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 -0.00315812627 0.034599475 0.00408410823 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0578277613 -0.0600315597 -0.0327882414 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.045784828 0.0595840726 0.0373758089 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0171246599 0.0476909021 0.00420601404 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.027836745 0.0309464434 -0.0613063174 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0133818445 -0.0175020006 -0.021497894 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 -0.0141788789 0.0360060662 -0.0320480578 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0222773438 -0.0418513572 -0.0134153531 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.048796546 -0.0475762266 0.00704204378 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.00992316377 0.0586915049 0.00157843928 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.00652664083 -0.0597971316 0.051824476 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.0183580883 -0.0559761233 -0.0449239006 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.035990307 0.0354496639 -0.0154356497 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.0267721286 -0.00387894264 0.0130987434 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.062057631 -0.0327595079 0.0410551598 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.0213302404 -0.0230433301 -0.00908850623 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.0174453171 0.0253820553 0.0477652835 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.0558977458 0.0532305492 -0.0574350847 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.0224505161 0.0615241104 0.0305765014 0 0 0
