X(p~0,p~0,y) 366 -0.022887009 0.0137748321 0.0184406926 0 0 0
X(p~0,p~0,y) 367 0.00401005466 0.0428386577 0.0267931221 0 0 0
X(p~0,p~0,y) 368 -0.050314469 0.0180162706 -0.0342440295 0 0 0
X(p~0,p~0,y) 369 0.0255487741 -0.00644625243 -0.0401714206 0 0 0
X(p~0,p~0,y) 370 0.0267306176 0.0393171303 0.000952353926 0 0 0
X(p~0,p~0,y) 371 0.0456044971 -0.0140581619 0.0536085587 0 0 0
X(p~0,p~0,y) 372 0.0362642113 -0.0450884982 0.00496370685 0 0 0
X(p~0,p~0,y) 373 0.026298988 0.0454324198 0.0349341537 0 0 0
X(p~0,p~0,y) 374 0.0265508677 0.0253079063 0.0344398954 0 0 0
X(p~0,p~0,y) 375 0.0468477755 0.00489057126 0.00140386683 0 0 0
X(p~0,p~0,y) 376 -0.00124406817 -0.0215222936 -0.00261205329 0 0 0
X(p~0,p~0,y) 377 0.0443285286 -0.0557372952 0.00488469326 0 0 0
X(p~0,p~0,y) 378 -0.0273363832 -0.0324677958 0.0457369774 0 0 0
X(p~0,p~0,y) 379 0.0253081958 -0.0608615072 -0.0584181872 0 0 0
X(p~0,p~0,y) 380 -0.0387700783 -0.0467323602 0.0223851813 0 0 0
X(p~0,p~0,y) 381 -0.0538071126 -0.00844125663 -0.0237114973 0 0 0
X(p~0,p~0,y) 382 0.0161753488 -0.0263648372 0.0175036077 0 0 0
X(p~0,p~0,y) 383 -0.00141223845 0.0155567346 -0.0553528631 0 0 0
X(p~0,p~0,y) 384 -0.0141762551 -0.0493712872 0.0275536558 0 0 0
X(p~0,p~0,y) 386 -0.0337976598 0.0220714477 -0.0298501253 0 0 0
X(p~0,p~0,y) 387 -0.0350263841 0.0222661801 -0.0142758941 0 0 0
X(p~0,p~0,y) 388 -0.0380563334 0.0341804258 -0.0103363667 0 0 0
X(p~0,p~0,y) 389 -0.0152747239 -0.0537549506 -0.0413165809 0 0 0
X(p~0,p~0,y) 390 -0.00244868893 0.0523619127 -0.00795819846 0 0 0
X(p~0,p~0,y) 391 -0.0398478441 0.0335245944 -0.0106801954 0 0 0
X(p~0,p~0,y) 392 -0.0119384565 0.053171377 -0.0562466168 0 0 0
X(p~0,p~0,y) 393 0.0560622517 0.0565381536 -0.0157055488 0 0 0
X(p~0,p~0,y) 394 -0.055732633 0.0452366065 -0.0579910269 0 0 0
X(p~0,p~0,y) 395 0.04231127 0.0467636644 0.0134233394 0 0 0
X(p~0,p~0,y) 396 0.0508970513 -0.0346019759 0.027781133 0 0 0
X(p~0,p~0,y) 397 -0.0335054849 0.0434537498 0.0515963422 0 0 0
X(p~0,p~0,y) 398 0.0313087245 -0.047089894 0.0488013997 0 0 0
X(p~0,p~0,y) 399 0.0553532695 0.0571490609 -0.0187319355 0 0 0
X(p~0,p~0,y) 400 0.0150494857 0.0492303761 0.0207502009 0 0 0
X(p~0,p~0,y) 401 -0.0603125385 0.0620425566 -0.00459633294 0 0 0
X(p~0,p~0,y) 402 -0.0408295166 0.0560438774 -0.0306702295 0 0 0
X(p~0,p~0,y) 403 0.0081032032 -0.0588861867 0.0163388931 0 0 0
X(p~0,p~0,y) 404 -0.0602536466 -0.0609501549 -0.0566090614 0 0 0
X(p~0,p~0,y) 405 -0.0502361607 -0.022313373 -0.0573194222 0 0 0
X(p~0,p~0,y) 406 0.00253592202 -0.0453562715 0.0506865721 0 0 0
X(p~0,p~0,y) 407 -0.0402443372 0.0570757787 0.0579042541 0 0 0
X(p~0,p~0,y) 408 0.0345098597 0.0428497598 -0.0504380679 0 0 0
X(p~0,p~0,y) 409 0.0423554699 -0.03516255 -0.00800527106 0 0 0
X(p~0,p~0,y) 411 -0.0129302441 -0.0130734634 -0.0389080158 0 0 0
X(p~0,p~0,y) 412 -0.0176218461 0.0462703446 0.0491942892 0 0 0
X(p~0,p~0,y) 413 0.0120954474 -0.0411066943 -0.0227889998 0 0 0
X(p~0,p~0,y) 414 0.0316467094 -0.00548178876 0.0554068068 0 0 0
X(p~0,p~0,y) 415 -0.0448373876 -0.0521138728 0.0143029374 0 0 0
X(p~0,p~0,y) 416 -0.0119105585 0.0498931406 0.0519636758 0 0 0
X(p~0,p~0,y) 417 -0.0269934506 -0.0323444298 0.0473386499 0 0 0
X(p~0,p~0,y) 418 -0.0574145237 0.0388658812 0.0442228563 0 0 0
X(p~0,p~0,y) 419 -0.0405623487 0.00420398281 -0.0450785226 0 0 0
X(p~0,p~0,y) 420 -0.0305923099 0.0522512296 -0.015205928 0 0 0
X(p~0,p~0,y) 421 0.0600615156 -0.0473632732 -0.0540348524 0 0 0
X(p~0,p~0,y) 422 0.0578871856 0.0615993282 0.025237814 0 0 0
X(p~0,p~0,y) 423 0.0600773569 -0.020684311 0.0484359816 0 0 0
X(p~0,p~0,y) 424 -0.0386956512 0.0462518399 -0.0425663342 0 0 0
X(p~0,p~0,y) 425 -0.0388162885 0.0369070435 -0.000894328228 0 0 0
X(p~0,p~0,y) 426 -0.0498189567 -0.0397690488 -0.0156781169 0 0 0
X(p~0,p~0,y) 427 0.0240917924 0.0317697927 0.028499628 0 0 0
X(p~0,p~0,y) 428 -0.0461430317 0.0294073241 -0.0500765148 0 0 0
X(p~0,p~0,y) 429 0.0512391472 -0.0499997595 -0.0608937163 0 0 0
X(p~0,p~0,y) 430 -0.0417410564 -0.0317273258 -0.0534785052 0 0 0
X(p~0,p~0,y) 431 0.00300138884 -0.00123909178 0.0329083361 0 0 0
X(p~0,p~0,y) 432 0.0260423212 0.0444813641 0.0325650115 0 0 0
X(p~0,p~0,y) 433 -0.0457740732 0.0276091219 0.0545968592 0 0 0
X(p~0,p~0,y) 434 -0.0407251263 -0.0304470892 0.0526488337 0 0 0
X(p~0,p~0,y) 435 0.0466772808 -0.0249580203 -0.0297497201 0 0 0
X(p~0,p~0,y) 436 0.00311158187 -0.00755763044 -0.0348778835 0 0 0
X(p~0,p~0,y) 437 -0.0279649045 0.0354436374 0.0408612837 0 0 0
X(p~0,p~0,y) 438 -0.0117462751 0.00497250435 -0.0572054739 0 0 0
X(p~0,p~0,y) 439 -0.0218541166 0.0476087672 0.0206606564 0 0 0
X(p~0,p~0,y) 440 -0.0311863726 0.00419675129 0.0505454706 0 0 0
X(p~0,p~0,y) 442 0.0149490243 0.058938674 -0.00816818461 0 0 0
X(p~0,p~0,y) 443 -0.0486457102 0.0423886912 0.0486920465 0 0 0
X(p~0,p~0,y) 444 -0.0595237464 0.00397396202 0.00768790463 0 0 0
X(p~0,p~0,y) 445 0.026603279 0.00886730518 -0.0550134252 0 0 0
X(p~0,p~0,y) 447 -0.0181041296 0.00190995671 0.00428266091 0 0 0
X(p~0,p~0,y) 448 -0.044841631 0.0474276775 0.0308721334 0 0 0
X(p~0,p~0,y) 449 -0.0275605065 0.0354276875 -0.0495746584 0 0 0
X(p~0,p~0,y) 451 -0.0330656791 0.0345864637 -0.0237354536 0 0 0
X(p~0,p~0,y) 452 -0.0325747098 -0.0105359797 0.0423475552 0 0 0
X(p~0,p~0,y) 453 0.0426078473 -0.00208590675 -0.000261988018 0 0 0
X(p~0,p~0,y) 454 -0.00972454571 -0.0456008495 0.0131281367 0 0 0
X(p~0,p~0,y) 455 0.0486805862 0.0178904052 -0.0270012004 0 0 0
X(p~0,p~0,y) 456 0.0160985744 0.0154416076 -0.0203945111 0 0 0
X(p~0,p~0,y) 457 -0.0463364016 0.0503334901 -0.0595706513 0 0 0
X(p~0,p~0,y) 458 0.0517632665 -0.0410495736 -0.0451045632 0 0 0
X(p~0,p~0,y) 459 0.000263108844 0.0027920204 0.0613225844 0 0 0
X(p~0,p~0,y) 460 0.0363146288 -0.0178751736 -0.0115279835 0 0 0
X(p~0,p~0,y) 461 0.0337869764 -0.0100653844 -0.0379494144 0 0 0
X(p~0,p~0,y) 462 0.0535830375 -0.0318157609 -0.0186772334 0 0 0
X(p~0,p~0,y) 463 -0.027836821 -0.0620179807 -0.0141939176 0 0 0
X(p~0,p~0,y) 464 -0.00658848737 0.00289055818 0.0532057129 0 0 0
X(p~0,p~0,y) 465 -0.0601319354 -0.0430741362 -0.0125502552 0 0 0
X(p~0,p~0,y) 466 0.00373119876 0.00112112056 -0.0224691586 0 0 0
X(p~0,p~0,y) 467 0.0468046199 0.0132966458 -0.0418609485 0 0 0
X(p~0,p~0,y) 468 -0.00760382165 -0.0125984027 -0.0594853308 0 0 0
X(p~0,p~0,y) 470 -0.0431250735 0.00255863635 0.0604772497 0 0 0
X(p~0,p~0,y) 471 -0.0489944742 0.00793588757 0.0619489994 0 0 0
X(p~0,p~0,y) 472 0.0165315092 0.0585499142 -0.0270231925 0 0 0
X(p~0,p~0,y) 473 0.0519140728 0.02959108 -0.00225809088 0 0 0
X(p~0,p~0,y) 474 0.0374870981 -0.0382541279 0.00693340856 0 0 0
X(p~0,p~0,y) 475 0.037547882 -0.0459000436 0.00669581324 0 0 0
X(p~0,p~0,y) 476 0.0261044464 0.00095164031 0.0171947947 0 0 0
X(p~0,p~0,y) 477 -0.0276935281 0.0327991233 -0.0606261247 0 0 0
X(p~0,p~0,y) 478 -0.00278688012 0.00860571065 0.0191116379 0 0 0
X(p~0,p~0,y) 479 0.0466009909 -0.0108808169 0.0136593487 0 0 0
X(p~0,p~0,y) 480 -0.0211314209 -0.0375276529 0.0457287012 0 0 0
X(p~0,p~0,y) 481 -0.0396865003 0.0230541278 0.0524110193 0 0 0
X(p~0,p~0,y) 482 0.0297919608 0.0363780365 -0.0517666674 0 0 0
X(p~0,p~0,y) 483 0.0597988504 0.0457243586 -0.00688315842 0 0 0
X(p~0,p~0,y) 484 0.00640624186 0.0364438029 0.0583522757 0 0 0
X(p~0,p~0,y) 485 -0.022361779 0.0391267259 0.00711731328 0 0 0
X(p~0,p~0,y) 486 0.0138609874 0.0569520002 -0.0498454803 0 0 0
X(p~0,p~0,y) 487 0.043207006 0.043439625 0.0116586716 0 0 0
X(p~0,p~0,y) 488 -0.00657338688 0.0573499795 -0.0138864144 0 0 0
X(p~0,p~0,y) 489 -0.0256964546 0.0273332153 -0.0252953113 0 0 0
X(p~0,p~0,y) 490 -0.0280383338 -0.00848871602 -0.0297657326 0 0 0
X(p~0,p~0,y) 491 0.045248644 0.0400630066 -0.0241442372 0 0 0
X(p~0,p~0,y) 492 0.0611968388 0.023431037 -0.0170477886 0 0 0
X(p~0,p~0,y) 493 -0.00469735459 0.0139194499 0.0446356862 0 0 0
X(p~0,p~0,y) 494 0.0614383542 -0.0352906679 -0.0416248449 0 0 0
X(p~0,p~0,y) 495 0.0369827696 0.0607041254 0.00229574908 0 0 0
X(p~0,p~0,y) 496 -0.0605790232 0.0491397808 -0.0187707851 0 0 0
X(p~0,p~0,y) 497 -0.0317430983 -0.00140207299 -0.017845546 0 0 0
X(p~0,p~0,y) 498 0.0266640125 -0.0589348707 0.0586704969 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0070269673 0.0222777839 -0.000916022351 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.00252346809 0.0144480381 0.0380633123 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0441929008 0.0333090204 0.0580792978 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0153687854 0.0571046802 -0.0401976692 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 0.0246491994 -0.0231609658 -0.0270046075 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.000309256335 -0.0283961838 -0.0142030949 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.0061432911 -0.0243994601 0.043558132 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0268543927 0.0457782249 -0.016620369 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.0232285898 0.0313412449 -0.0138474667 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.0110543924 0.0405134292 -0.0291805342 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.0621720217 0.0106894381 0.0203964187 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.015356882 0.0502395617 0.0181917625 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0569746807 0.0423684683 -0.0459987027 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0621688236 -0.0253535814 -0.0104383128 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.0220547242 0.0148713869 -0.000153482428 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 -0.0325944586 0.043019437 -0.0330457977 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.0550918532 -0.0323620686 0.0472040892 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.015546903 -0.00216620383 0.0291668272 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.033734819 0.0568532157 -0.0300725687 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0133338742 -0.0133872087 -0.0403499549 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.00771630273 0.0322053513 0.0173448228 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0466518786 -0.00338555593 0.0133195654 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 -0.0397078921 0.0265872807 -0.0250615991 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0239736722 0.00553677356 -0.0198805887 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.0263381392 0.0621599254 0.0404746707 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0380832656 0.0029264948 0.0239406351 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.03412672 -0.044374086 -0.0471729391 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 0.0493507329 -0.0275833037 -0.0242072101 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 0.0461815811 -0.0141592919 -0.0377571855 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0423501084 -0.0581323101 0.0396853197 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.049514125 -0.00268559238 -0.0335567942 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0552132495 -0.0566133573 -0.0422995379 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.0423767512 -0.0144032987 0.0185301542 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.0534066308 -0.00307896505 -0.0363020507 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0442326034 -0.0201903998 -0.0548853018 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.0280383745 0.0449816588 -0.0168852553 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0586784533 0.0518474868 0.0498849972 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0209541345 0.0146455318 0.00904581762 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 0.0541189897 -0.0208557856 0.0162114387 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0358546412 -0.0198325873 0.011572707 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0095327023 0.0507112345 0.0247121838 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0394104779 -0.0374178123 -0.0444183914 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 0.0233638909 -0.00469496804 -0.0169881933 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.0450293609 -0.0225887165 0.00315367417 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.04656357 0.00478818643 0.0184507629 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.00899780376 -0.0380270906 0.0217648848 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.00394973203 0.00732403855 -0.0442821188 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.0232140759 -0.0220213027 -0.0274595861 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.0189287545 -0.0294978962 -0.0183510478 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 0.00455493491 0.0137604131 0.0618579344 0 0 0
