X(p~0,p~0,y) 366 -0.0535208688 0.0620357967 0.0322951257 0 0 0
X(p~0,p~0,y) 367 0.0510219216 -0.0151088262 0.0265697521 0 0 0
X(p~0,p~0,y) 368 0.00560798011 0.0336145247 0.00735771723 0 0 0
X(p~0,p~0,y) 369 0.0231118518 0.0334904204 -0.0245948798 0 0 0
X(p~0,p~0,y) 370 0.0257835054 -0.057162888 0.0474861887 0 0 0
X(p~0,p~0,y) 371 0.0310249299 -0.0541092141 -0.00739854894 0 0 0
X(p~0,p~0,y) 372 -0.053057724 0.042897411 -0.000802764304 0 0 0
X(p~0,p~0,y) 373 0.0157827232 -0.0605348184 -0.0067091751 0 0 0
X(p~0,p~0,y) 374 -0.0384633683 -0.0362254504 0.0114152313 0 0 0
X(p~0,p~0,y) 375 0.0602899513 -0.0510420818 -0.0358687912 0 0 0
X(p~0,p~0,y) 376 -0.00691079189 -0.0226435705 0.0406492506 0 0 0
X(p~0,p~0,y) 377 -0.0167153612 -0.00935264927 0.0292932385 0 0 0
X(p~0,p~0,y) 378 -0.0523502825 -0.00453870086 -0.0407746127 0 0 0
X(p~0,p~0,y) 379 0.017393126 -0.061999449 -0.0554077704 0 0 0
X(p~0,p~0,y) 380 0.0456628061 0.0398419881 -0.0392026134 0 0 0
X(p~0,p~0,y) 381 0.0109189723 0.0500610184 -0.0554677483 0 0 0
X(p~0,p~0,y) 382 0.0139746641 -0.00503613941 -0.00910296677 0 0 0
X(p~0,p~0,y) 383 -0.0011037837 0.0315656976 0.0401320409 0 0 0
X(p~0,p~0,y) 384 0.043083965 -0.0427478963 -0.0301390593 0 0 0
X(p~0,p~0,y) 386 -0.00945156657 -0.0317549303 0.036148776 0 0 0
X(p~0,p~0,y) 387 -0.0143711842 -0.00244687632 -0.022693405 0 0 0
X(p~0,p~0,y) 388 0.0143968289 0.00987574795 -0.042512313 0 0 0
X(p~0,p~0,y) 389 -0.0323510208 0.052325473 -0.0400506071 0 0 0
X(p~0,p~0,y) 390 -0.0447215046 -0.021123687 -0.0292069718 0 0 0
X(p~0,p~0,y) 391 0.00308721777 0.0396503326 -0.0165045997 0 0 0
X(p~0,p~0,y) 392 0.0199191205 0.0346465304 0.0257923904 0 0 0
X(p~0,p~0,y) 393 0.0601917454 -0.0124921424 0.0425457513 0 0 0
X(p~0,p~0,y) 394 0.0371711625 -0.0182864625 -0.0124091521 0 0 0
X(p~0,p~0,y) 395 -0.0265201058 -0.0168744007 0.0426096792 0 0 0
X(p~0,p~0,y) 396 -0.0327486915 -0.0493959835 0.03969271 0 0 0
X(p~0,p~0,y) 397 -0.0109576331 -0.0215452268 -0.0215560562 0 0 0
X(p~0,p~0,y) 398 0.00850674053 -0.0559923165 0.00723047003 0 0 0
X(p~0,p~0,y) 399 -0.0411002973 0.0111700449 -0.0422212397 0 0 0
X(p~0,p~0,y) 400 0.0388876684 0.00216610182 -0.0192462203 0 0 0
X(p~0,p~0,y) 401 -0.0258985418 -0.014470088 -0.0348205201 0 0 0
X(p~0,p~0,y) 402 -0.012479435 -0.052203627 0.042553846 0 0 0
X(p~0,p~0,y) 403 -0.00281811641 0.0407021558 0.0525128037 0 0 0
X(p~0,p~0,y) 404 0.0104379392 0.0459278843 0.0384421573 0 0 0
X(p~0,p~0,y) 405 0.0120521459 0.0116090073 0.00885632684 0 0 0
X(p~0,p~0,y) 406 0.0341762822 -0.0453187346 0.0556169246 0 0 0
X(p~0,p~0,y) 407 0.0561117772 -0.0076343348 -0.00677665378 0 0 0
X(p~0,p~0,y) 408 0.0562301033 -0.0195649296 0.0559429128 0 0 0
X(p~0,p~0,y) 409 0.0278416502 -0.060156075 -0.0192810372 0 0 0
X(p~0,p~0,y) 411 -0.0585029765 -0.0510677397 0.050837697 0 0 0
X(p~0,p~0,y) 412 0.0052038682 -0.00325745811 -0.0155741603 0 0 0
X(p~0,p~0,y) 413 0.0200141295 -0.0135267352 0.0429929035 0 0 0
X(p~0,p~0,y) 414 0.055934683 -0.0324988234 0.055247196 0 0 0
X(p~0,p~0,y) 415 0.0346693825 0.0238089097 -0.000545875483 0 0 0
X(p~0,p~0,y) 416 -0.0290224241 -0.0246044104 -0.0315264349 0 0 0
X(p~0,p~0,y) 417 0.0276467045 -0.0141524558 0.0562800691 0 0 0
X(p~0,p~0,y) 418 -0.0195675199 -0.048353559 0.0349323815 0 0 0
X(p~0,p~0,y) 419 0.0292112766 0.00784407909 0.0331617921 0 0 0
X(p~0,p~0,y) 420 -0.0524828875 -0.0608928701 0.0509607773 0 0 0
X(p~0,p~0,y) 421 0.0396474254 0.00830978204 -0.0298049329 0 0 0
X(p~0,p~0,y) 422 0.000835471462 -0.0322108802 -0.0121852799 0 0 0
X(p~0,p~0,y) 423 0.00915663333 -0.0122662594 0.0421514728 0 0 0
X(p~0,p~0,y) 424 -0.00388454224 -0.00917718748 0.0566467771 0 0 0
X(p~0,p~0,y) 425 -0.0091515782 0.00609915927 0.0512261405 0 0 0
X(p~0,p~0,y) 426 -0.0386270845 0.0467865454 0.0402443722 0 0 0
X(p~0,p~0,y) 427 -0.0305199717 0.0342427516 0.0477004353 0 0 0
X(p~0,p~0,y) 428 -0.0110703793 -0.0449046252 -0.031168381 0 0 0
X(p~0,p~0,y) 429 -0.0235603169 -0.0113321448 -0.0184770946 0 0 0
X(p~0,p~0,y) 430 -0.006007967 -0.0318765407 -0.00556396842 0 0 0
X(p~0,p~0,y) 431 -0.00742309466 0.0239873624 -0.0576885915 0 0 0
X(p~0,p~0,y) 432 0.0503905499 0.0496616887 -0.019997177 0 0 0
X(p~0,p~0,y) 433 0.00867394058 -0.0599724752 -0.00528923306 0 0 0
X(p~0,p~0,y) 434 0.00198171708 0.021864029 0.0269572536 0 0 0
X(p~0,p~0,y) 435 0.0302649437 -0.0224661342 -0.00846186424 0 0 0
X(p~0,p~0,y) 436 0.0405746148 0.0263968925 0.0079254882 0 0 0
X(p~0,p~0,y) 437 0.0334220961 -0.0279461912 -0.00125930497 0 0 0
X(p~0,p~0,y) 438 -0.00612565759 -0.0319321146 0.0477941576 0 0 0
X(p~0,p~0,y) 439 0.0353957084 0.0400050029 0.0247897692 0 0 0
X(p~0,p~0,y) 440 -0.0545539341 -0.0587477486 0.0616864514 0 0 0
X(p~0,p~0,y) 442 0.0529937998 0.0157426211 0.00576070781 0 0 0
X(p~0,p~0,y) 443 -0.00688103372 -0.0510459085 0.0592760085 0 0 0
X(p~0,p~0,y) 444 0.0470198104 0.0523239815 0.0120332857 0 0 0
X(p~0,p~0,y) 445 0.0246972917 -0.0589028743 0.000323408369 0 0 0
X(p~0,p~0,y) 447 0.0152911462 -0.0412276029 0.0408296152 0 0 0
X(p~0,p~0,y) 448 0.018213634 -0.0359645439 -0.0276937122 0 0 0
X(p~0,p~0,y) 449 -0.044499731 -0.0535571172 -0.0430007243 0 0 0
X(p~0,p~0,y) 451 -0.00374772974 -0.053346761 0.0259131915 0 0 0
X(p~0,p~0,y) 452 0.0447424225 -0.0252242181 0.00162260392 0 0 0
X(p~0,p~0,y) 453 0.0112807609 0.0209135337 -0.0277380294 0 0 0
X(p~0,p~0,y) 454 0.0268762673 -0.0458935921 -0.0506237139 0 0 0
X(p~0,p~0,y) 455 -0.0470998835 0.0523983853 -0.0229292682 0 0 0
X(p~0,p~0,y) 456 0.0546167482 -0.0405868494 -0.0453526073 0 0 0
X(p~0,p~0,y) 457 -0.0541895818 0.0564994581 -0.00187549334 0 0 0
X(p~0,p~0,y) 458 0.00211389429 -0.0387613737 0.0588693306 0 0 0
X(p~0,p~0,y) 459 -0.00288340403 -0.023507051 0.0429703615 0 0 0
X(p~0,p~0,y) 460 -0.0618606852 0.0433085926 0.0252784811 0 0 0
X(p~0,p~0,y) 461 -0.0292934881 -0.0084823551 0.0558645862 0 0 0
X(p~0,p~0,y) 462 -0.0253346628 -0.0453113715 -0.0134161326 0 0 0
X(p~0,p~0,y) 463 -0.0602118066 0.0419085681 0.00138056728 0 0 0
X(p~0,p~0,y) 464 -0.0574921669 -0.0292983156 -0.00024501129 0 0 0
X(p~0,p~0,y) 465 -0.00112639203 0.0361758839 0.0469783965 0 0 0
X(p~0,p~0,y) 466 -0.0331287204 0.0138483234 0.00374652405 0 0 0
X(p~0,p~0,y) 467 -0.00317628544 -0.0118957237 -0.0203672016 0 0 0
X(p~0,p~0,y) 468 0.0391411626 -0.0576319704 0.0544881848 0 0 0
X(p~0,p~0,y) 470 -0.0517742411 0.0531631877 0.0384466723 0 0 0
X(p~0,p~0,y) 471 0.0622148139 -0.0341956267 0.0507033042 0 0 0
X(p~0,p~0,y) 472 0.0408283635 0.0491633767 0.0200503005 0 0 0
X(p~0,p~0,y) 473 -0.0478796579 -0.0216972548 0.026107172 0 0 0
X(p~0,p~0,y) 474 0.00223690384 -0.0125970086 0.00686754845 0 0 0
X(p~0,p~0,y) 475 0.0348558949 -0.0610335054 -0.053580641 0 0 0
X(p~0,p~0,y) 476 -0.0575302801 0.0492789067 0.043106535 0 0 0
X(p~0,p~0,y) 477 -0.0021040245 -0.0289225354 -0.0225201937 0 0 0
X(p~0,p~0,y) 478 -0.0580474036 0.0432355862 -0.0480290517 0 0 0
X(p~0,p~0,y) 479 -0.0550245738 -0.0478897857 -0.0579509868 0 0 0
X(p~0,p~0,y) 480 0.00239476124 0.00781972131 -0.0559517125 0 0 0
X(p~0,p~0,y) 481 -0.0155815462 -0.0192361661 -0.0302259567 0 0 0
X(p~0,p~0,y) 482 -0.0203480356 -0.00949023183 -0.00264741362 0 0 0
X(p~0,p~0,y) 483 0.0191005216 0.0218940792 -0.0248840479 0 0 0
X(p~0,p~0,y) 484 -0.0239197504 -0.0254195217 0.0286667994 0 0 0
X(p~0,p~0,y) 485 -0.016845828 -0.0536921787 -0.00430589488 0 0 0
X(p~0,p~0,y) 486 -0.0499220375 0.0486830696 0.00810704483 0 0 0
X(p~0,p~0,y) 487 0.0337248691 -0.0457576809 0.0138151295 0 0 0
X(p~0,p~0,y) 488 0.00383823824 0.0592003487 -0.0108017665 0 0 0
X(p~0,p~0,y) 489 -0.0368307222 -0.0381634774 0.0302222718 0 0 0
X(p~0,p~0,y) 490 -0.0364466895 0.0352694802 -0.014504704 0 0 0
X(p~0,p~0,y) 491 -0.0462561163 -0.050381693 -0.0117398295 0 0 0
X(p~0,p~0,y) 492 -0.0272623159 -0.00426686994 0.0316451342 0 0 0
X(p~0,p~0,y) 493 -0.0111710265 0.0609976476 0.0026434651 0 0 0
X(p~0,p~0,y) 494 -0.0338426989 0.0202847578 -0.00599241183 0 0 0
X(p~0,p~0,y) 495 0.00188866063 -0.0591491526 0.00350050858 0 0 0
X(p~0,p~0,y) 496 -0.056359388 0.0514694912 0.0586333288 0 0 0
X(p~0,p~0,y) 497 0.0443081364 -0.000712491978 0.0025924251 0 0 0
X(p~0,p~0,y) 498 0.013777197 0.0477272927 0.0268468016 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0176305148 -0.0435390896 0.00149494075 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.0302830905 0.0180861285 -0.0514056826 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0606232332 0.0031401774 -0.0537801037 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0383817322 0.0394733233 0.00871538378 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0356573857 0.022928112 -0.0507429121 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.0348740976 0.000630499779 0.0554605265 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.0237821795 -0.00172166447 -0.0383426413 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0445670422 -0.0422876873 0.053914393 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0321368376 0.00958398864 0.0595359463 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0143068482 0.0441884586 -0.00847508851 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.0272105676 -0.00896488287 -0.0611080635 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0226091265 0.0119784286 0.01691714 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 -0.00261029162 -0.0296321711 -0.0340925905 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0332487241 -0.0616193865 0.0577321185 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.0272855119 -0.0494604355 -0.0611325172 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0422053039 -0.02197701 0.0400424519 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 -0.0323394244 0.0384309238 0.0395731298 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 -0.0543997181 -0.0507173302 0.00863150404 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 0.0127078839 -0.0191942273 0.0505064778 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0175777885 -0.0568553886 -0.0602694524 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0475796372 0.0110286592 0.00708549827 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.00118925396 -0.0356746533 -0.00634615615 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0309273332 0.0478097225 0.0133502105 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.00278974015 0.0381322227 -0.055489811 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.0193304797 0.0269065432 0.00408872604 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.048516995 -0.0340660111 -0.0559572481 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.0143224417 -0.0260534627 0.0381786697 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0164079453 -0.0444172618 0.0165709228 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 0.00331295532 -0.0108898383 -0.0572242616 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0487876502 -0.0466416787 -0.0306780268 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0419550972 0.0381312314 0.0123976302 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.000739160696 0.0294588561 0.0511991249 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0520601404 0.0160615351 -0.0209956742 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0179875033 0.06182574 -0.0105936309 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 -0.0348816471 0.0363441129 0.0540603869 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.0421791125 0.0295243225 0.00731155557 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.0252226533 0.0267862489 0.0422562182 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0466572259 0.034932674 0.0393504482 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0242827051 0.0107959703 -0.0171392743 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0508352835 0.0615634636 -0.00601351298 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.0327141054 -0.0452347005 0.0543218599 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.0253119153 0.00338326713 -0.0372441249 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.0236680035 -0.057528781 0.0522967554 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.00537818207 0.014315922 -0.0191857939 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.0301146239 -0.0617933294 -0.0179895562 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.0446004276 -0.0233151777 0.0495475218 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0232721029 0.00705928873 0.00341904303 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.0263770012 0.0566737528 -0.030096065 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.0179510101 0.0089920961 -0.0300434419 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.0438430009 0.0098332128 0.00552660938 0 0 0
