X(p~0,p~0,y) 367 0.0251993244 0.024523323 -0.00726591477 0 0 0
X(p~0,p~0,y) 368 0.0567956951 -0.00454367606 -0.0108959072 0 0 0
X(p~0,p~0,y) 369 -0.0521885159 -0.0244953469 0.00640645439 0 0 0
X(p~0,p~0,y) 370 -0.0125627116 -0.0371521568 0.00948330279 0 0 0
X(p~0,p~0,y) 371 0.0267356357 0.0319555698 0.0411064164 0 0 0
X(p~0,p~0,y) 372 0.060724963 0.0367443491 -0.0325441439 0 0 0
X(p~0,p~0,y) 373 -0.0104805299 -0.0239134816 -0.029922914 0 0 0
X(p~0,p~0,y) 374 -0.0533031946 -0.0620932795 -0.0163937996 0 0 0
X(p~0,p~0,y) 375 -0.0255403932 -0.00348334736 -0.0590316194 0 0 0
X(p~0,p~0,y) 376 0.01021185 -0.00089633338 -0.0169110619 0 0 0
X(p~0,p~0,y) 377 -0.0301586151 -0.0352843094 -0.0481238272 0 0 0
X(p~0,p~0,y) 378 -0.0420980388 -0.0114944791 -0.0238968645 0 0 0
X(p~0,p~0,y) 379 0.0293676954 -0.0387407501 0.0435829471 0 0 0
X(p~0,p~0,y) 380 -0.033801597 0.0212223483 0.0123928804 0 0 0
X(p~0,p~0,y) 381 0.0466969402 0.0610019944 0.0365293559 0 0 0
X(p~0,p~0,y) 382 0.00460711412 -0.0568693829 -0.0423557045 0 0 0
X(p~0,p~0,y) 383 -0.0398656314 0.0231543064 -0.0440854959 0 0 0
X(p~0,p~0,y) 384 0.0448779336 0.0524100796 -0.0484493827 0 0 0
X(p~0,p~0,y) 386 -0.055057111 0.0274004451 0.0108172449 0 0 0
X(p~0,p~0,y) 387 -0.0255503918 -0.00961466055 0.0416651942 0 0 0
X(p~0,p~0,y) 388 -0.0561882314 0.0389116247 0.0121656606 0 0 0
X(p~0,p~0,y) 389 -0.0325704501 -0.0453136083 0.0300216363 0 0 0
X(p~0,p~0,y) 390 -0.00102389519 -0.0382993716 -0.0187771986 0 0 0
X(p~0,p~0,y) 391 -0.0117301454 -0.0448872616 -0.0164200324 0 0 0
X(p~0,p~0,y) 392 -0.00378112777 -0.016253154 -0.0568807867 0 0 0
X(p~0,p~0,y) 393 0.0447834566 0.0602342008 -0.0268102002 0 0 0
X(p~0,p~0,y) 394 0.0422355749 -0.0315920655 -0.0281340406 0 0 0
X(p~0,p~0,y) 395 -0.0104829938 -0.0430273678 0.0446944088 0 0 0
X(p~0,p~0,y) 396 8.27831786e-05 -0.0557036853 0.0228206396 0 0 0
X(p~0,p~0,y) 397 -0.0035599137 0.0147555722 0.0273000164 0 0 0
X(p~0,p~0,y) 398 0.0264617073 -0.0502956766 -0.0180006619 0 0 0
X(p~0,p~0,y) 399 -0.05309417 -0.0133918847 0.0146372555 0 0 0
X(p~0,p~0,y) 400 0.00559178951 -0.00361569105 -0.00042799033 0 0 0
X(p~0,p~0,y) 401 0.0183071993 0.0454249507 0.0471300156 0 0 0
X(p~0,p~0,y) 402 -0.0440464003 -0.020514068 0.0520341064 0 0 0
X(p~0,p~0,y) 403 -0.00887834504 0.0474823595 -0.0593042355 0 0 0
X(p~0,p~0,y) 404 -0.0210870415 0.0223157938 -0.00258806488 0 0 0
X(p~0,p~0,y) 405 0.0383835439 0.0414388474 -0.051641917 0 0 0
X(p~0,p~0,y) 406 0.0551917661 -0.0601059343 -0.0590242754 0 0 0
X(p~0,p~0,y) 407 0.0579122406 -0.0301207422 -0.0312851179 0 0 0
X(p~0,p~0,y) 408 0.0384220775 -0.0346728441 -0.0197511898 0 0 0
X(p~0,p~0,y) 409 0.00686515304 0.0225597743 -0.0263267841 0 0 0
X(p~0,p~0,y) 411 -0.0620024852 0.0461905496 0.0053822463 0 0 0
X(p~0,p~0,y) 412 0.0186880409 0.0174175499 -0.0392280254 0 0 0
X(p~0,p~0,y) 413 -0.0397748639 0.00611453357 -0.0402819422 0 0 0
X(p~0,p~0,y) 414 0.0438006275 -0.015876455 -0.0481430864 0 0 0
X(p~0,p~0,y) 415 0.0200679022 0.0328938964 -0.0132478406 0 0 0
X(p~0,p~0,y) 416 0.0530117336 0.0256590273 0.0052601023 0 0 0
X(p~0,p~0,y) 417 -0.00985010017 -0.0317867727 -0.0399209721 0 0 0
X(p~0,p~0,y) 418 -0.0052734488 -0.0542277633 -0.00354851192 0 0 0
X(p~0,p~0,y) 419 -0.0450538933 0.0497319122 -0.00339666462 0 0 0
X(p~0,p~0,y) 420 0.0369628608 -0.0446199538 0.0375002289 0 0 0
X(p~0,p~0,y) 421 -0.0222399363 0.0239231718 0.0491360202 0 0 0
X(p~0,p~0,y) 422 0.0189618473 -0.019871701 0.0134700672 0 0 0
X(p~0,p~0,y) 423 0.0441418482 0.0486704018 -0.0515081355 0 0 0
X(p~0,p~0,y) 424 -0.0501998266 0.0562411042 0.00637322829 0 0 0
X(p~0,p~0,y) 425 0.0236480673 0.0509888712 -0.0184308925 0 0 0
X(p~0,p~0,y) 426 0.0609063987 -0.0606560523 0.0482256044 0 0 0
X(p~0,p~0,y) 427 0.0329794874 -0.000501529555 0.0193545233 0 0 0
X(p~0,p~0,y) 428 0.0323697438 -0.0155589537 0.0418275594 0 0 0
X(p~0,p~0,y) 429 -0.0176982067 0.01225293 0.0329518886 0 0 0
X(p~0,p~0,y) 430 -0.0396923812 0.0206550632 -0.0169920872 0 0 0
X(p~0,p~0,y) 431 0.0417639443 0.0534414809 -0.0506487442 0 0 0
X(p~0,p~0,y) 432 -0.0440307457 -0.0302605992 -0.0331988045 0 0 0
X(p~0,p~0,y) 433 -0.0482710451 0.0565849211 -0.0159850222 0 0 0
X(p~0,p~0,y) 434 -0.04112652 0.0157534846 0.0427990849 0 0 0
X(p~0,p~0,y) 435 0.0358662386 -0.0411945712 -0.0237855065 0 0 0
X(p~0,p~0,y) 436 -0.0410370892 0.0117729646 -0.0408366967 0 0 0
X(p~0,p~0,y) 437 0.0121659179 -0.00175102688 0.0595059793 0 0 0
X(p~0,p~0,y) 438 0.0542959663 -0.0140106557 0.0228211867 0 0 0
X(p~0,p~0,y) 439 0.0612747797 0.0432113714 0.0407222957 0 0 0
X(p~0,p~0,y) 440 -0.0238480674 0.0106398365 -0.0210553918 0 0 0
X(p~0,p~0,y) 442 0.0135646306 0.0101164595 -0.0063400722 0 0 0
X(p~0,p~0,y) 443 -0.00741276241 -0.0245456384 -0.0439011298 0 0 0
X(p~0,p~0,y) 444 0.0304598188 -0.050040871 0.0287140695 0 0 0
X(p~0,p~0,y) 445 0.047304197 -0.042271973 -0.0083005786 0 0 0
X(p~0,p~0,y) 447 -0.0108959077 0.0305683068 0.0243024639 0 0 0
X(p~0,p~0,y) 448 0.0219114797 -0.0617868611 0.0302367923 0 0 0
X(p~0,p~0,y) 449 0.00336273703 -0.00354037206 0.0116124367 0 0 0
X(p~0,p~0,y) 451 0.0109187714 0.0289906707 -0.0238024949 0 0 0
X(p~0,p~0,y) 452 -0.0524011116 0.0277154361 0.0101553065 0 0 0
X(p~0,p~0,y) 453 -0.0585450579 0.018155579 0.0368749134 0 0 0
X(p~0,p~0,y) 454 0.0588066199 0.00564135061 0.0405642557 0 0 0
X(p~0,p~0,y) 455 0.0251625617 0.0615456013 -0.00737479051 0 0 0
X(p~0,p~0,y) 456 -0.025286404 -0.0399145023 0.0267005331 0 0 0
X(p~0,p~0,y) 457 -0.0566122466 -0.0549818807 0.0496479903 0 0 0
X(p~0,p~0,y) 458 0.00997285497 0.0255435881 -0.0196359232 0 0 0
X(p~0,p~0,y) 459 0.000522560841 0.0147064235 -0.0108703745 0 0 0
X(p~0,p~0,y) 460 -0.025461083 0.040524855 -0.0457876977 0 0 0
X(p~0,p~0,y) 461 -0.0441415174 0.0134149487 -0.00514187382 0 0 0
X(p~0,p~0,y) 462 0.019599335 -0.010835151 -0.0357889905 0 0 0
X(p~0,p~0,y) 463 -0.0433392911 0.0369122531 0.0495670701 0 0 0
X(p~0,p~0,y) 464 0.0347935096 -0.0277332503 0.0576193283 0 0 0
X(p~0,p~0,y) 465 -0.0106247781 0.0140034519 0.0521559814 0 0 0
X(p~0,p~0,y) 466 -0.00733886603 -0.0410231106 -0.0335297936 0 0 0
X(p~0,p~0,y) 467 0.0540041048 0.0270580023 0.0316711957 0 0 0
X(p~0,p~0,y) 468 -0.0481522867 0.0542885026 0.0411471668 0 0 0
X(p~0,p~0,y) 470 0.044115579 0.0136950652 -0.0193076638 0 0 0
X(p~0,p~0,y) 471 -0.015238839 -0.0167843001 0.0139500843 0 0 0
X(p~0,p~0,y) 472 0.000517134351 0.0365932141 0.0175821168 0 0 0
X(p~0,p~0,y) 473 -0.00650311804 0.0179343263 0.0311718928 0 0 0
X(p~0,p~0,y) 474 0.035699181 0.06204044 0.02282245 0 0 0
X(p~0,p~0,y) 475 -0.0140383456 0.0482058623 -0.0600885996 0 0 0
X(p~0,p~0,y) 476 -0.026039446 -0.0156737012 0.0441727067 0 0 0
X(p~0,p~0,y) 477 0.0375938351 0.0219060339 -0.0306554069 0 0 0
X(p~0,p~0,y) 478 -0.0482161764 0.0437309777 -0.0544685252 0 0 0
X(p~0,p~0,y) 479 0.00910367551 -0.0340339386 -0.0580841333 0 0 0
X(p~0,p~0,y) 480 -0.0252064694 0.01761216 0.0325317835 0 0 0
X(p~0,p~0,y) 481 0.045649489 0.0255557092 0.0577870838 0 0 0
X(p~0,p~0,y) 482 -0.0541807885 -0.0547376417 -0.00347902956 0 0 0
X(p~0,p~0,y) 483 0.0176697047 0.055193496 0.0527911549 0 0 0
X(p~0,p~0,y) 484 -0.00889531745 9.26571199e-05 0.0529830448 0 0 0
X(p~0,p~0,y) 485 0.0203611485 0.0330861458 -0.0175704559 0 0 0
X(p~0,p~0,y) 486 0.020282686 -0.035025294 0.0328989503 0 0 0
X(p~0,p~0,y) 487 0.0231985637 -0.00216374444 0.031122438 0 0 0
X(p~0,p~0,y) 488 0.0313856847 -0.0303667837 0.00615771374 0 0 0
X(p~0,p~0,y) 489 0.00231761164 0.00654506221 -0.0136004041 0 0 0
X(p~0,p~0,y) 490 -0.0424846804 -0.0258015384 0.000283758693 0 0 0
X(p~0,p~0,y) 491 0.0509258548 0.0355984845 -0.0611896374 0 0 0
X(p~0,p~0,y) 492 0.0550417663 0.0252726411 -0.0285054649 0 0 0
X(p~0,p~0,y) 493 -0.0147805706 -0.0109599167 0.0374250336 0 0 0
X(p~0,p~0,y) 494 -0.0207891541 -0.000371466123 0.0364318298 0 0 0
X(p~0,p~0,y) 495 0.037904027 0.0458284341 0.0444121648 0 0 0
X(p~0,p~0,y) 496 0.0148740946 -0.00944570411 0.00524501048 0 0 0
X(p~0,p~0,y) 497 0.0436783893 -0.0459221201 -0.0386741529 0 0 0
X(p~0,p~0,y) 498 -0.0123485703 -0.0581572117 -0.0438759573 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 -0.00279860228 -0.0144884158 -0.0608704405 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.00581828836 0.0356461494 0.0170720128 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0301566292 -0.0530200152 -0.0177449573 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.062184182 -0.00465149513 0.0186561187 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0269032422 -0.0421768019 -0.00446646487 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0348532734 0.0385579446 -0.0419492272 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.0183620206 0.0614249862 0.0261167472 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -0.0476835002 -0.0561164635 -7.83182034e-05 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0224253078 -0.0426245971 -0.0579310336 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0125850276 0.0369676367 0.0584117455 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 0.000513187062 0.0349743109 0.0266185166 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 0.0264801721 0.0079372172 -0.0621662419 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0229025396 -0.0202148632 -0.00322642677 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0318482763 -0.0476848182 0.00862028956 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.046194029 -0.0595333579 0.0163667341 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 -0.000480084958 0.044966651 -0.0343098271 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.0483899809 -0.00373699785 -0.0413404294 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0404311873 -0.0301213004 -0.0259763759 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 0.0542186636 0.0621237396 0.0453223768 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0189857013 -0.00314521226 0.027114291 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 0.0160267422 -0.0199433229 -0.0430346482 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0494073955 -0.0481596684 -0.0240725386 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 -0.00373652164 -0.0403263486 -0.0589127851 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0100743965 0.0306484827 0.053921581 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0277597868 -0.0112517686 0.0402860834 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 -0.0256873889 0.0144712444 -0.0528325167 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.0583895806 -0.0319162466 -0.0572020503 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0130163273 0.0604892687 -0.0580956636 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0595816327 -0.0598864829 0.0238391879 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0307864803 -0.023871661 -0.0481720188 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0301949821 -0.0465556699 -0.00742617313 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0161814025 -0.0199503499 -0.0424707165 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.0392277973 0.0428788379 0.0430439443 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0127336768 0.0412042491 -0.0245185219 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0379414217 -0.0231262644 -0.0507957151 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.00640362706 -0.0107499845 0.0102696449 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.00393668331 0.0552047918 0.0069676503 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0424093231 -0.00358217138 -0.0166615517 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 0.0404848447 0.0130043579 0.0142313577 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0233378212 -0.034633062 0.0606615861 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0533098735 0.00358537308 0.00527705289 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0357906521 0.0362129688 0.0410745668 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 0.0611886971 0.0188911526 -0.0182929005 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.0537733822 -0.0309430955 0.0443374885 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.00984831526 0.0276984251 -0.0584105978 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.0538553732 0.0291835824 -0.0575778307 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.044776741 0.0192162472 0.0506124255 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.000951716101 -0.0591513349 -0.0498473143 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.0359071619 -0.0432546002 0.0167301359 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.0340430855 0.000679746604 0.054637361 0 0 0
