X(p~0,p~0,y) 365 0.033590148 -0.056931695 -0.0354058121 0 0 0
X(p~0,p~0,y) 366 -0.0536329691 0.00594792868 0.0268454873 0 0 0
X(p~0,p~0,y) 367 -0.0174773893 0.00768188608 -0.0623465435 0 0 0
X(p~0,p~0,y) 368 0.0186887649 -0.0485526196 -0.0278592133 0 0 0
X(p~0,p~0,y) 369 0.0339427116 -0.0342617236 0.060543763 0 0 0
X(p~0,p~0,y) 370 -0.00231291513 0.0554083227 0.0170855014 0 0 0
X(p~0,p~0,y) 371 0.0146140523 -0.0424807868 -0.0402622443 0 0 0
X(p~0,p~0,y) 372 -0.0549910963 -0.0378235613 -0.0211757637 0 0 0
X(p~0,p~0,y) 373 -0.0494309565 -0.00378967178 0.0520589376 0 0 0
X(p~0,p~0,y) 374 0.0133709532 -0.00756832173 -0.0344046273 0 0 0
X(p~0,p~0,y) 375 -0.0594740521 -0.020769948 -0.058281765 0 0 0
X(p~0,p~0,y) 376 0.0574928813 -0.0344228114 0.0311675734 0 0 0
X(p~0,p~0,y) 377 -0.050039442 -0.0574074532 0.00166572572 0 0 0
X(p~0,p~0,y) 378 -0.0064630441 0.025808683 -0.0477493098 0 0 0
X(p~0,p~0,y) 379 0.0385928731 0.0462516635 0.00713426589 0 0 0
X(p~0,p~0,y) 380 0.0586915046 -0.0290731988 0.0502490753 0 0 0
X(p~0,p~0,y) 381 -0.0476110921 0.0117103687 0.0205783811 0 0 0
X(p~0,p~0,y) 382 0.0598183439 -0.0503589755 0.0540643938 0 0 0
X(p~0,p~0,y) 383 -0.0458023603 0.0512715885 -0.00346549112 0 0 0
X(p~0,p~0,y) 384 0.0252353147 -0.0618604703 -0.0537496699 0 0 0
X(p~0,p~0,y) 386 -0.0403950943 0.0307448438 0.0289565765 0 0 0
X(p~0,p~0,y) 387 0.0373895101 0.0510585775 0.0337265814 0 0 0
X(p~0,p~0,y) 388 0.0579093032 -0.00675159866 0.0494940588 0 0 0
X(p~0,p~0,y) 389 0.0163059934 -0.0524098085 -0.00485797385 0 0 0
X(p~0,p~0,y) 390 0.00331841045 -0.0295936055 -0.0359337705 0 0 0
X(p~0,p~0,y) 391 0.0292352501 0.0424608345 0.0402761013 0 0 0
X(p~0,p~0,y) 392 0.00140759017 0.0367523261 -0.00871388414 0 0 0
X(p~0,p~0,y) 393 -0.00650947238 0.0486542442 0.041488552 0 0 0
X(p~0,p~0,y) 394 -0.0455377828 -0.0470192298 0.000228701706 0 0 0
X(p~0,p~0,y) 395 0.0405169169 0.0466637006 -0.0153689637 0 0 0
X(p~0,p~0,y) 396 0.0223796874 -0.0463377149 -0.0191985349 0 0 0
X(p~0,p~0,y) 397 0.00340251191 0.0172870509 0.0137658547 0 0 0
X(p~0,p~0,y) 398 -0.0247386557 0.0267887586 0.0332924296 0 0 0
X(p~0,p~0,y) 399 0.00751368859 -0.0167127504 0.0558454854 0 0 0
X(p~0,p~0,y) 400 -0.0578176431 -0.033106586 -0.0107930314 0 0 0
X(p~0,p~0,y) 401 0.0147552352 0.0557614303 0.0267172099 0 0 0
X(p~0,p~0,y) 402 0.0538813409 -0.0178995626 0.0302288645 0 0 0
X(p~0,p~0,y) 403 0.00424854936 -0.0343447351 0.0149891961 0 0 0
X(p~0,p~0,y) 404 -0.0495103567 0.00396740431 0.00719757746 0 0 0
X(p~0,p~0,y) 405 -0.0444480835 -0.0145379101 0.0546430335 0 0 0
X(p~0,p~0,y) 406 -0.00599322854 -0.00693742709 0.013178019 0 0 0
X(p~0,p~0,y) 407 0.0341331691 -0.0561822774 0.0205462251 0 0 0
X(p~0,p~0,y) 408 0.00463353775 -0.00506230993 -0.0324219585 0 0 0
X(p~0,p~0,y) 409 -0.0524439156 -0.0162116049 0.0356110804 0 0 0
X(p~0,p~0,y) 411 -0.0304509602 0.0128332519 0.0587170855 0 0 0
X(p~0,p~0,y) 412 -0.00885185184 0.0583186505 -0.0570296433 0 0 0
X(p~0,p~0,y) 413 0.0350820685 -0.0303289209 -0.0190914013 0 0 0
X(p~0,p~0,y) 414 0.00384157504 0.0549170519 0.042400749 0 0 0
X(p~0,p~0,y) 415 -0.0595463509 -0.0075907912 0.00596867462 0 0 0
X(p~0,p~0,y) 416 0.0529577426 -0.0292536704 0.0548668702 0 0 0
X(p~0,p~0,y) 417 0.0617580801 0.0539078524 -0.00678345125 0 0 0
X(p~0,p~0,y) 418 -0.0597896152 0.0507048872 -0.00942842799 0 0 0
X(p~0,p~0,y) 419 -0.0541885177 0.0134182825 0.0282121819 0 0 0
X(p~0,p~0,y) 420 -0.0348402632 -0.00882099569 0.039046695 0 0 0
X(p~0,p~0,y) 421 0.0113481855 0.000231141608 0.003257776 0 0 0
X(p~0,p~0,y) 422 -0.0326467604 -0.0185832433 0.0217824314 0 0 0
X(p~0,p~0,y) 423 -0.0340652857 0.0121081233 -0.0451107654 0 0 0
X(p~0,p~0,y) 424 0.0327094456 0.0394870949 -0.019388447 0 0 0
X(p~0,p~0,y) 425 0.0320527121 -0.0613292979 0.0441773491 0 0 0
X(p~0,p~0,y) 426 0.0116156035 0.00557558636 0.017938694 0 0 0
X(p~0,p~0,y) 427 -0.0159995366 0.00536710374 -0.0341724841 0 0 0
X(p~0,p~0,y) 428 -0.0237699984 0.0274692141 0.0509806598 0 0 0
X(p~0,p~0,y) 429 0.0402317457 0.0410968699 -0.0303902496 0 0 0
X(p~0,p~0,y) 430 -0.0348013475 -0.00322261259 -0.0211259353 0 0 0
X(p~0,p~0,y) 431 -0.0491893261 -0.0621799867 0.024328946 0 0 0
X(p~0,p~0,y) 432 0.014067851 -0.0461052155 -0.0417704475 0 0 0
X(p~0,p~0,y) 433 0.000198292851 0.0346449933 -0.0603642185 0 0 0
X(p~0,p~0,y) 434 -0.0573726047 0.0344685017 -0.0495485402 0 0 0
X(p~0,p~0,y) 435 -0.0352112245 -0.00998087842 0.034608645 0 0 0
X(p~0,p~0,y) 436 0.0285930867 0.034518248 0.0409198295 0 0 0
X(p~0,p~0,y) 437 -0.0100659735 0.0113991037 -0.00843301583 0 0 0
X(p~0,p~0,y) 438 -0.0581144637 -8.52701626e-05 0.0079360673 0 0 0
X(p~0,p~0,y) 439 -0.0226796977 0.0263494589 0.0348271123 0 0 0
X(p~0,p~0,y) 440 -0.0291003513 -0.042792646 0.0517065602 0 0 0
X(p~0,p~0,y) 442 0.0266729889 -0.049889063 0.0284605039 0 0 0
X(p~0,p~0,y) 443 0.053633292 -0.0177716246 0.0550550154 0 0 0
X(p~0,p~0,y) 444 -0.0048700453 0.0523673145 0.0553572603 0 0 0
X(p~0,p~0,y) 445 0.0188821076 0.0456728463 -0.00816560951 0 0 0
X(p~0,p~0,y) 447 -0.0164424542 0.0523505504 -0.0514456706 0 0 0
X(p~0,p~0,y) 448 0.0242998614 0.0555143855 0.0214997506 0 0 0
X(p~0,p~0,y) 449 -0.0485491438 0.00638978131 -0.0597198384 0 0 0
X(p~0,p~0,y) 451 -0.0614391611 -0.0262407677 0.060221771 0 0 0
X(p~0,p~0,y) 452 0.0416916895 -0.0316403042 -0.0398881052 0 0 0
X(p~0,p~0,y) 453 0.0231992005 0.0374581885 0.00616321138 0 0 0
X(p~0,p~0,y) 454 0.0360576022 -0.0106058419 -0.00766502163 0 0 0
X(p~0,p~0,y) 455 0.000965063074 0.0334953748 -0.0542526491 0 0 0
X(p~0,p~0,y) 456 -0.0180955008 -0.0391985551 0.001658806 0 0 0
X(p~0,p~0,y) 457 -0.0126092612 -0.00562769165 -0.0263343866 0 0 0
X(p~0,p~0,y) 458 -0.00375251848 0.0251689298 0.025218289 0 0 0
X(p~0,p~0,y) 459 -0.0262021084 0.0472872837 -0.0473442207 0 0 0
X(p~0,p~0,y) 460 0.0542656071 0.0589436966 -0.0284329499 0 0 0
X(p~0,p~0,y) 461 -0.013394288 0.0572908771 0.044669367 0 0 0
X(p~0,p~0,y) 462 0.0302726194 -0.0403991233 -0.00320859788 0 0 0
X(p~0,p~0,y) 463 0.0345530332 0.0347751446 -0.0331645081 0 0 0
X(p~0,p~0,y) 464 -0.0267193049 0.042626556 0.0360890832 0 0 0
X(p~0,p~0,y) 465 0.0101951191 0.0103038641 0.0495207513 0 0 0
X(p~0,p~0,y) 466 0.0435773493 0.0534107759 -0.0255137673 0 0 0
X(p~0,p~0,y) 467 0.0388329196 0.00320559456 -0.0616646779 0 0 0
X(p~0,p~0,y) 468 -0.0614237524 0.0507573715 -0.0159719185 0 0 0
X(p~0,p~0,y) 470 -0.0564292199 -0.0381411807 -0.0544810793 0 0 0
X(p~0,p~0,y) 471 0.0303946233 -0.0407927932 0.0381789894 0 0 0
X(p~0,p~0,y) 472 0.000985597699 0.0547071038 0.0148245474 0 0 0
X(p~0,p~0,y) 473 -0.000785495346 -0.00177133693 -0.0192864627 0 0 0
X(p~0,p~0,y) 474 0.054188919 0.00387796703 -0.00574805566 0 0 0
X(p~0,p~0,y) 475 0.0329929616 -0.0550785505 0.0539661793 0 0 0
X(p~0,p~0,y) 476 -0.0385814726 0.00775115538 -0.0401547599 0 0 0
X(p~0,p~0,y) 477 -0.0140491505 -0.0301925724 0.0543661236 0 0 0
X(p~0,p~0,y) 478 0.0375390977 0.0465532533 0.0231792168 0 0 0
X(p~0,p~0,y) 479 -0.0282399455 0.0363549235 -0.00508537638 0 0 0
X(p~0,p~0,y) 480 -0.0211227837 0.0118589611 -0.0549439118 0 0 0
X(p~0,p~0,y) 481 0.0543467933 -0.0386312068 -0.00354720709 0 0 0
X(p~0,p~0,y) 482 -0.0319454936 0.038903767 -0.0435678342 0 0 0
X(p~0,p~0,y) 483 0.00440397721 -0.0210877023 0.0396576307 0 0 0
X(p~0,p~0,y) 484 0.028969742 -0.0139823528 0.00542885509 0 0 0
X(p~0,p~0,y) 485 0.0260493965 0.0617348329 0.00491246655 0 0 0
X(p~0,p~0,y) 486 -0.0154566879 -0.0580408316 0.0294178558 0 0 0
X(p~0,p~0,y) 487 -0.035570595 -0.00243655391 0.00632523909 0 0 0
X(p~0,p~0,y) 488 -0.0187017947 0.051890142 0.0163084413 0 0 0
X(p~0,p~0,y) 489 0.0136970846 -0.038213361 0.0421222346 0 0 0
X(p~0,p~0,y) 490 -0.00115857921 -0.0501225335 0.00627561536 0 0 0
X(p~0,p~0,y) 491 -0.00666417812 0.0521884503 -0.0119631802 0 0 0
X(p~0,p~0,y) 492 -0.0271509186 -0.0599441583 0.0571345295 0 0 0
X(p~0,p~0,y) 493 0.00259645471 0.0138634421 -0.0318371112 0 0 0
X(p~0,p~0,y) 494 -0.0018264224 -0.00927563896 0.0355988872 0 0 0
X(p~0,p~0,y) 495 0.0526389313 -0.0272842464 -0.00925183539 0 0 0
X(p~0,p~0,y) 496 -0.0440503892 0.0622364151 -0.00342233633 0 0 0
X(p~0,p~0,y) 497 -0.0317143012 0.0347445104 -0.0497278792 0 0 0
X(p~0,p~0,y) 498 -0.0609654094 0.00816909903 -0.00660734151 0 0 0
Y(x) 514 0.0387995617 -0.0312910862 0.0167044071 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0300267484 -0.0571631873 -0.0347419074 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 2.76110937e-05 -0.00194371805 -0.0349648094 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.000682042868 0.0329294007 0.0279505854 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.0550345832 0.0352955076 0.00861827331 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 0.0565106883 0.0103554277 -0.00172771739 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.044579199 -0.0420996501 0.0475657787 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.0293702147 0.0328813987 -0.0308926511 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0558991148 -0.0245084837 -0.0162985948 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0446840182 -0.0157184746 -0.0428367324 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.0476107055 0.0133771426 0.0562558117 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 0.0512891655 -0.0382436435 -0.0397886123 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0412916522 -0.0033540424 -0.034955173 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0427786014 -0.0247774739 -0.0584680462 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 -0.000608828763 0.0504601446 -0.0123480731 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.0323826413 -0.0544415254 0.0350519125 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.055782029 -0.0516785172 -0.0303256247 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 -0.0244271542 0.0123214012 0.0171692028 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0380239891 -7.0008029e-05 -0.0596831744 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 0.00258809544 -0.0601767233 0.0271042623 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0555906182 0.0314541297 0.0309006647 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0394935347 0.00224692993 -0.0553710817 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0368394338 0.0183551803 -0.0591339426 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0416538015 -0.0268287476 0.00416966208 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.0597007106 -0.0301704272 0.00936931943 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.05782353 0.0192384901 0.0487978336 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0251138266 -0.0045039607 -0.00742239197 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.00701710153 0.0436155366 0.0112390246 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0452048524 0.049526809 -0.0335419361 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 0.0369252096 0.0177200949 0.038181582 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0540437026 0.0397525729 0.0456296924 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 0.0207432505 -0.0514297346 0.054917614 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0574736678 0.0264277378 -0.0381488321 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0524479826 0.0402147984 0.0595870074 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0445383436 0.0495162236 -0.0213328695 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0551032342 -0.0437423803 -0.0564021177 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.0481896606 -0.013872289 -0.0335324213 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.0325509326 -0.0291762315 -0.0466563494 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0296386276 0.00883349826 0.0252393322 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.011181669 0.0495871715 -0.0141974881 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.004187 -0.0321615224 0.0469580171 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.00294228911 0.0156289723 0.0282321025 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.0610316935 -0.0228356511 0.0102620685 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.047356951 -0.0222201433 0.0206710042 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.0407379715 0.0510205826 -0.0519957746 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.012739066 0.0437503833 -0.0211875394 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.0168425954 -0.0170279337 0.0407164639 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.0576654927 0.00677420655 0.0457044192 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.0605892997 0.0324254584 -0.0516053427 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.000946554896 0.0519757864 -0.0424343557 0 0 0
