A(a1,a2) 578 -0.402382514 0.399453577 -0.449249146 0 0 0
A(a1,a2) 579 0.139061753 0.28553976 -0.049968762 0 0 0
A(a1,a2) 581 0.468890553 0.0456551179 -0.296652202 0 0 0
A(a1,a2) 582 -0.268571372 -0.338850413 -0.112644642 0 0 0
A(a1,a2) 583 0.187298947 0.196258493 -0.25582017 0 0 0
A(a1,a2) 587 -0.174065761 -0.127811319 0.362983691 0 0 0
A(a1,a2) 588 -0.378003611 -0.22870424 -0.233863646 0 0 0
A(a1,a2) 589 0.0494532397 -0.0989368823 0.407887434 0 0 0
A(a1,a2) 591 0.476327128 0.190844542 -0.331608705 0 0 0
A(a1,a2) 592 -0.367809693 -0.312327051 -0.38257788 0 0 0
A(a1,a2) 594 -0.470882336 0.0237039582 -0.118707898 0 0 0
A(a1,a2) 595 -0.0424535536 0.168831207 0.4483707 0 0 0
A(a1,a2) 597 0.0195558713 0.207019026 0.221066088 0 0 0
A(a1,a2) 598 -0.0660167329 -0.345818042 0.384480202 0 0 0
A(a1,a2) 599 -0.435665409 0.0313185638 -0.369987012 0 0 0
A(a1,a2) 600 0.229640443 0.0151043358 0.396610175 0 0 0
A(a1,a2) 601 0.12126028 -0.419527085 0.109549721 0 0 0
A(a1,a2) 602 -0.045784484 0.468655355 0.385542034 0 0 0
A(a1,a2) 603 0.0292405417 -0.287122497 -0.267368654 0 0 0
A(a1,a2) 604 0.106734072 0.495901067 -0.164734902 0 0 0
A(a1,a2) 605 -0.186428087 0.483622409 -0.254486294 0 0 0
A(a1,a2) 606 0.276426951 0.441182113 -0.428495364 0 0 0
A(a1,a2) 607 0.189248716 0.49111124 -0.020914476 0 0 0
A(a1,a2) 608 0.149878595 0.252179722 -0.0222018565 0 0 0
A(a1,a2) 609 0.31351042 -0.351007408 0.341553815 0 0 0
A(a1,a2) 610 -0.333054321 -0.2111774 -0.00448747321 0 0 0
A(a1,a2) 611 0.312524945 0.353779853 -0.180686468 0 0 0
A(a1,a2) 612 0.371809888 -0.249603633 0.142933729 0 0 0
A(a1,a2) 613 -0.0859852172 -0.302537726 0.22517275 0 0 0
A(a1,a2) 614 0.00742088616 -0.273961584 0.0897548987 0 0 0
A(a1,a2) 615 0.0792523174 -0.391252685 -0.472860633 0 0 0
A(a1,a2) 617 -0.45502306 -0.0465878438 0.279861691 0 0 0
A(a1,a2) 618 -0.0921100062 0.478782303 0.309852287 0 0 0
A(a1,a2) 619 0.224758953 -0.426847828 -0.217923633 0 0 0
A(a1,a2) 621 0.18521426 -0.295381591 0.159660353 0 0 0
A(a1,a2) 622 -0.0166177042 0.159000772 0.220636681 0 0 0
A(a1,a2) 623 -0.255234929 0.0996816885 0.281620473 0 0 0
A(a1,a2) 624 -0.28499607 0.0125076651 0.307967522 0 0 0
A(a1,a2) 626 -0.497058913 0.382043552 0.091473824 0 0 0
A(a1,a2) 627 0.18008806 0.118426513 -0.313573395 0 0 0
A(a1,a2) 628 0.28104314 -0.253114204 0.287179854 0 0 0
A(a1,a2) 629 -0.467648983 -0.0586557725 0.211623968 0 0 0
A(a1,a2) 633 0.313931124 -0.237542954 -0.17860241 0 0 0
A(a1,a2) 634 0.31138151 -0.457002123 0.3782018 0 0 0
A(a1,a2) 635 0.18240801 0.422221147 -0.163756498 0 0 0
A(a1,a2) 636 -0.00613600174 -0.349053195 -0.00730986902 0 0 0
A(a1,a2) 637 -0.425648585 -0.0755337208 0.0763018248 0 0 0
A(a1,a2) 639 -0.201996885 0.3525171 0.429836154 0 0 0
A(a1,a2) 640 0.0870571556 -0.164143083 0.00868678464 0 0 0
A(a1,a2) 641 0.105155362 0.0219761589 -0.173401132 0 0 0
A(a1,a2) 642 0.296241212 -0.337108247 0.12616902 0 0 0
A(a1,a2) 643 -0.260791329 -0.221097016 -0.229533303 0 0 0
A(a1,a2) 644 0.304949598 -0.0585987719 0.343842516 0 0 0
A(a1,a2) 646 0.375092995 0.282628906 0.232734344 0 0 0
A(a1,a2) 647 -0.215016737 -0.0760318211 0.140299746 0 0 0
A(a1,a2) 648 0.456960658 -0.153913077 0.218067119 0 0 0
A(a1,a2) 649 0.473451494 -0.271625739 -0.110279035 0 0 0
A(a1,a2) 650 0.473462983 -0.458137246 0.171857411 0 0 0
A(a1,a2) 653 0.236757547 -0.351206539 0.38574902 0 0 0
A(a1,a2) 656 -0.404916681 0.224666579 -0.176437825 0 0 0
A(a1,a2) 657 -0.0135766228 -0.283537269 0.227873518 0 0 0
A(a1,a2) 660 0.161559664 0.259418893 -0.0147335149 0 0 0
A(a1,a2) 662 0.254965817 0.232615664 -0.290775458 0 0 0
A(a1,a2) 663 -0.309647779 -0.222030281 0.29903773 0 0 0
A(a1,a2) 664 0.414855345 0.00770420242 0.26581453 0 0 0
A(a1,a2) 665 -0.495297316 -0.241143665 -0.207195527 0 0 0
A(a1,a2) 668 0.459810765 -0.0921253552 -0.341841804 0 0 0
A(a1,a2) 669 0.0806247396 -0.10118506 0.35046005 0 0 0
A(a1,a2) 670 0.13802481 0.0798252914 0.0248775064 0 0 0
A(a1,a2) 672 -0.349838177 -0.374306533 -0.120008075 0 0 0
A(a1,a2) 673 -0.139940964 0.180959568 0.0580258213 0 0 0
A(a1,a2) 674 0.206648067 -0.49981889 0.482592358 0 0 0
A(a1,a2) 675 -0.100250999 -0.498271378 -0.0375391186 0 0 0
A(a1,a2) 676 0.0755255904 0.273979996 -0.150903986 0 0 0
A(a1,a2) 677 0.270876747 0.364250743 0.351317779 0 0 0
A(a1,a2) 678 0.0201740501 -0.238888361 -0.325726257 0 0 0
A(a1,a2) 679 -0.377199601 -0.42761922 0.475676763 0 0 0
A(a1,a2) 680 0.216109716 -0.241074856 -0.0831233168 0 0 0
A(a1,a2) 682 -0.317961405 0.0439646011 0.315533685 0 0 0
A(a1,a2) 685 0.343958544 0.135791043 -0.0353504749 0 0 0
A(a1,a2) 686 -0.227859954 0.345919771 -0.209398831 0 0 0
A(a1,a2) 688 -0.399952596 -0.238750983 -0.308086006 0 0 0
A(a1,a2) 689 -0.171493814 -0.343033756 -0.0161381935 0 0 0
A(a1,a2) 690 -0.19556084 -0.443752249 -0.194723903 0 0 0
A(a1,a2) 691 0.383124 0.00205218136 0.139553015 0 0 0
A(a1,a2) 694 0.207110714 -0.419750083 0.381100907 0 0 0
A(a1,a2) 695 -0.109211439 -0.27405119 -0.0832276413 0 0 0
A(a1,a2) 696 -0.343421898 -0.476743798 0.370640973 0 0 0
A(a1,a2) 697 -0.212582342 0.266024479 0.306983843 0 0 0
A(a1,a2) 700 -0.359615362 0.0567867815 -0.333536694 0 0 0
A(a1,a2) 701 0.241740376 0.348202289 0.156321124 0 0 0
A(a1,a2) 702 -0.240667122 0.180845025 0.301278164 0 0 0
A(a1,a2) 703 -0.0784838713 0.0580402063 -0.0115301245 0 0 0
A(a1,a2) 704 -0.0262757817 0.424690558 -0.323549511 0 0 0
A(a1,a2) 709 -0.452236108 0.40479982 -0.448984856 0 0 0
A(a1,a2) 710 -0.217734375 -0.132190939 0.497987137 0 0 0
A(a1,a2) 711 0.0446417539 -0.310392422 -0.329945617 0 0 0
A(a1,a2) 712 -0.0491015812 -0.329616054 -0.151629607 0 0 0
A(a1,a2) 714 -0.21830796 0.318139193 0.39949472 0 0 0
A(a1,a2) 715 -0.0932139903 -0.283771832 0.226219984 0 0 0
A(a1,a2) 719 0.0664896016 -0.490168724 0.278218012 0 0 0
A(a1,a2) 720 0.181655403 0.109659296 0.281467086 0 0 0
A(a1,a2) 721 0.0212038437 -0.480682382 0.130502379 0 0 0
A(a1,a2) 722 0.274980459 0.272756135 0.305595347 0 0 0
A(a1,a2) 723 0.039839987 0.443074694 -0.364656342 0 0 0
A(a1,a2) 725 -0.189487611 0.26517631 0.472517065 0 0 0
A(a1,a2) 726 -0.0394221175 -0.229169995 -0.45192249 0 0 0
A(a1,a2) 730 -0.406734505 -0.265269124 0.21985527 0 0 0
A(a1,a2) 732 0.436074174 -0.247277375 0.45533705 0 0 0
A(a1,a2) 733 0.226070392 0.0946841566 0.24326347 0 0 0
A(a1,a2) 735 -0.37296786 -0.404134874 -0.201547419 0 0 0
A(a1,a2) 737 -0.103806745 -0.114827357 0.280383045 0 0 0
A(a1,a2) 739 -0.439564999 0.120160807 -0.0417725342 0 0 0
A(a1,a2) 740 -0.306802519 -0.165176842 0.232984304 0 0 0
A(a1,a2) 743 0.221977545 -0.477381554 -0.399471566 0 0 0
A(a1,a2) 744 0.084504521 0.420212407 0.249847618 0 0 0
A(a1,a2) 745 -0.22256329 0.303021803 0.230351344 0 0 0
A(a1,a2) 746 -0.0145197737 -0.0273110154 0.178167721 0 0 0
A(a1,a2) 752 -0.457846862 -0.436341104 -0.351165276 0 0 0
A(a1,a2) 755 0.479368817 -0.28071924 -0.0732630465 0 0 0
A(a1,a2) 756 -0.444442999 0.359923937 -0.386914882 0 0 0
A(a1,a2) 757 0.232814129 0.0204837679 -0.377920341 0 0 0
A(a1,a2) 759 -0.257650134 0.167858142 0.112269366 0 0 0
A(a1,a2) 762 -0.193944557 -0.381224331 -0.399872845 0 0 0
A(a1,a2) 763 -0.448829648 0.478329983 0.0837303483 0 0 0
A(a1,a2) 764 -0.186604437 -0.21572153 0.197117095 0 0 0
A(a1,a2) 765 0.134821255 -0.274720048 -0.0844183941 0 0 0
A(a1,a2) 769 -0.323834808 -0.107760127 -0.188913331 0 0 0
A(a1,a2) 771 0.280125155 0.206306644 0.138262494 0 0 0
A(a1,a2) 774 0.209926897 -0.340068631 -0.254517869 0 0 0
A(a1,a2) 775 0.476252137 -0.470447607 -0.488859406 0 0 0
A(a1,a2) 778 -0.393782433 -0.0484482011 0.24944641 0 0 0
A(a1,a2) 779 -0.130546544 0.0395002631 0.431955032 0 0 0
A(a1,a2) 780 0.309534717 0.394354772 0.0116708618 0 0 0
A(a1,a2) 784 -0.0107479497 0.297741547 0.439347127 0 0 0
A(a1,a2) 785 0.167297232 -0.205239124 0.14717534 0 0 0
A(a1,a2) 786 0.25357846 0.431170502 0.462296028 0 0 0
A(a1,a2) 788 -0.242260006 0.311170728 0.258952313 0 0 0
A(a1,a2) 789 0.13825712 0.451523581 0.438725239 0 0 0
A(a1,a2) 790 -0.380848007 0.460378314 -0.405844129 0 0 0
A(a1,a2) 791 -0.00849867941 0.0432348454 0.29881243 0 0 0
A(a1,a2) 792 0.304301206 -0.200114805 -0.214427342 0 0 0
A(a1,a2) 793 -0.204761217 -0.137495313 -0.0444758599 0 0 0
A(a1,a2) 794 -0.067238424 -0.460214427 0.297352026 0 0 0
A(a1,a2) 795 -0.374713371 -0.0965799808 0.31121174 0 0 0
A(a1,a2) 796 0.146109748 -0.0906606826 0.0344854619 0 0 0
A(a1,a2) 797 -0.460648812 -0.475797672 0.319804435 0 0 0
A(a1,a2) 798 0.20729419 0.421897387 0.252014379 0 0 0
A(a1,a2) 799 -0.0238446966 0.172024588 0.249104993 0 0 0
A(a1,a2) 800 -0.0272130091 0.00956786259 0.0629244561 0 0 0
A(a1,a2) 801 -0.283887696 0.057553356 -0.351219131 0 0 0
A(a1,a2) 802 0.0166670784 -0.457725175 -0.371724958 0 0 0
A(a1,a2) 803 -0.0743211884 -0.210263892 -0.290955429 0 0 0
A(a1,a2) 804 0.375449419 -0.144042981 0.366793724 0 0 0
A(a1,a2) 805 0.119285947 0.011680388 -0.259050841 0 0 0
A(a1,a2) 806 0.39230041 -0.128417568 -0.26104968 0 0 0
A(a1,a2) 807 0.393450393 0.036790729 -0.260421327 0 0 0
A(a1,a2) 810 -0.0731832967 -0.238743557 0.407310019 0 0 0
A(a1,a2) 811 -0.261436168 -0.46724356 -0.117962488 0 0 0
A(a1,a2) 812 -0.301869659 0.208016252 0.10428175 0 0 0
A(a1,a2) 816 0.30395155 0.332036031 -0.299313119 0 0 0
A(a1,a2) 818 0.0330816045 -0.214291451 -0.1714358 0 0 0
A(a1,a2) 819 -0.409562258 0.16738145 0.305121383 0 0 0
A(a1,a2) 822 0.0363111464 -0.21791076 -0.290789472 0 0 0
A(a1,a2) 823 -0.280692641 0.361661766 0.0849820534 0 0 0
A(a1,a2) 825 0.382418938 -0.00365928881 0.496132472 0 0 0
A(a1,a2) 826 0.0520322297 0.227543739 0.160161608 0 0 0
A(a1,a2) 827 -0.274797327 0.107878691 -0.14493356 0 0 0
A(a1,a2) 829 0.082400391 0.221630181 -0.00441938199 0 0 0
A(a1,a2) 830 0.333326396 -0.450147681 0.230409449 0 0 0
A(a1,a2) 831 -0.481089638 0.123850344 0.469571653 0 0 0
A(a1,a2) 832 0.247501344 0.172650747 -0.282532197 0 0 0
A(a1,a2) 833 -0.0382514269 0.232674584 0.235272559 0 0 0
A(a1,a2) 834 0.288711376 0.0328241987 0.462148227 0 0 0
A(a1,a2) 835 0.155024707 -0.264456509 0.0182439884 0 0 0
A(a1,a2) 836 0.0478464655 -0.417315381 -0.440055963 0 0 0
A(a1,a2) 837 -0.440986347 0.14816276 0.257284031 0 0 0
A(a1,a2) 838 -0.320495518 0.25283345 -0.300013519 0 0 0
A(a1,a2) 839 0.0352970734 -0.277092556 -0.381396692 0 0 0
A(a1,a2) 840 -0.381974915 -0.0681564277 0.304183983 0 0 0
A(a1,a2) 843 0.368958719 -0.428109792 -0.479869496 0 0 0
A(a1,a2) 844 0.0961440679 0.261463672 0.293437362 0 0 0
A(a1,a2) 846 0.096386021 -0.143273037 0.44500474 0 0 0
A(a1,a2) 847 -0.414620215 -0.283893381 0.0152377688 0 0 0
A(a1,a2) 848 0.245343661 -0.221779249 -0.242567047 0 0 0
A(a1,a2) 851 0.339329947 0.0389705054 0.279144665 0 0 0
A(a1,a2) 852 -0.406875802 0.115465306 0.0552996615 0 0 0
A(a1,a2) 853 0.106636243 0.490013113 0.391948954 0 0 0
A(a1,a2) 854 0.218119329 0.0239598333 -0.436597184 0 0 0
A(a1,a2) 855 -0.112384695 0.310906588 0.372970416 0 0 0
A(a1,a2) 856 0.0860256957 0.247946635 -0.459203513 0 0 0
A(a1,a2) 857 -0.402348198 -0.0880091616 0.162096025 0 0 0
A(a1,a2) 858 0.30824269 0.0275042084 0.321795255 0 0 0
A(a1,a2) 859 -0.45878731 0.34166222 0.305546031 0 0 0
A(a1,a2) 862 -0.474387371 0.105223414 0.465354869 0 0 0
A(a1,a2) 863 -0.352006654 0.432018759 -0.0069088984 0 0 0
A(a1,a2) 864 0.407893209 0.496568495 0.409572721 0 0 0
A(a1,a2) 867 -0.499101052 0.184494842 0.0443154976 0 0 0
A(a1,a2) 868 0.380490455 0.204929305 -0.478951856 0 0 0
A(a1,a2) 869 0.403301295 0.473653252 -0.325782703 0 0 0
A(a1,a2) 870 0.220485659 0.425208362 -0.312147367 0 0 0
A(a1,a2) 871 0.184351985 0.118335995 0.0808877011 0 0 0
A(a1,a2) 872 -0.430460877 0.0848009379 -0.395958006 0 0 0
A(a1,a2) 873 0.193709741 -0.131051562 0.41435622 0 0 0
A(a1,a2) 875 -0.12573613 -0.498274885 0.497655809 0 0 0
A(a1,a2) 876 -0.10150849 -0.0693284618 -0.377244729 0 0 0
A(a1,a2) 878 0.313109928 -0.244996712 0.198066522 0 0 0
A(a1,a2) 879 -0.281617676 0.373275591 0.244258458 0 0 0
A(a1,a2) 881 -0.0837028448 -0.182877155 0.3652971 0 0 0
A(a1,a2) 882 0.168225574 -0.0118477539 0.216289103 0 0 0
A(a1,a2) 886 0.128716185 0.0787764003 0.334647393 0 0 0
A(a1,a2) 887 -0.0575961651 0.499498237 -0.112152245 0 0 0
A(a1,a2) 888 0.261697774 0.173596159 0.269093377 0 0 0
A(a1,a2) 889 0.323655816 0.0580695549 0.206372148 0 0 0
A(a1,a2) 892 0.218438642 -0.316918284 -0.0071645123 0 0 0
A(a1,a2) 893 0.318901198 -0.335182399 0.463675168 0 0 0
A(a1,a2) 894 0.161672532 -0.19496305 -0.290416103 0 0 0
A(a1,a2) 895 0.356150634 0.469093279 -0.0456309034 0 0 0
A(a1,a2) 896 0.208627993 -0.319905895 -0.409595148 0 0 0
A(a1,a2) 897 0.0318223824 0.464397647 -0.0111415756 0 0 0
A(a1,a2) 898 0.133379066 0.385581263 0.200138906 0 0 0
A(a1,a2) 899 0.290637594 -0.0830982575 -0.457130144 0 0 0
A(a1,a2) 903 -0.228968406 0.412710004 0.0312720047 0 0 0
A(a1,a2) 904 0.352988546 -0.436607759 0.382320566 0 0 0
A(a1,a2) 908 -0.159377683 0.060788816 -0.100942733 0 0 0
A(a1,a2) 909 -0.493476143 -0.34698217 0.279937078 0 0 0
A(a1,a2) 910 -0.0057215109 -0.419287631 -0.383550268 0 0 0
A(a1,a2) 911 -0.48141316 -0.43872811 -0.0883849656 0 0 0
A(a1,a2) 912 0.439559105 0.0339045151 -0.30685607 0 0 0
A(a1,a2) 913 -0.231973041 0.00258193677 -0.315741462 0 0 0
A(a1,a2) 914 -0.273455647 -0.305460398 0.170885276 0 0 0
A(a1,a2) 915 -0.2805548 0.054113125 0.169138345 0 0 0
A(a1,a2) 917 -0.102181839 0.434168282 0.231445172 0 0 0
A(a1,a2) 918 -0.335379674 0.0257026269 0.4145667 0 0 0
A(a1,a2) 919 0.0544719341 -0.236218605 0.158559025 0 0 0
A(a1,a2) 921 -0.197565129 -0.253521685 0.479164844 0 0 0
A(a1,a2) 922 0.349187076 0.131552037 0.405978709 0 0 0
A(a1,a2) 923 -0.448511201 0.314470637 0.318673215 0 0 0
A(a1,a2) 926 -0.0666130439 -0.329341866 -0.071871701 0 0 0
A(a1,a2) 927 -0.0228891689 0.323614658 -0.121656211 0 0 0
A(a1,a2) 930 -0.04771742 -0.0990547999 -0.0392959411 0 0 0
A(a1,a2) 932 -0.0165691449 -0.0400828109 -0.475066037 0 0 0
A(a1,a2) 933 0.291055872 0.313972274 -0.312906192 0 0 0
A(a1,a2) 936 -0.116915397 -0.34286472 0.461006821 0 0 0
A(a1,a2) 937 0.31446027 -0.342266343 0.492146907 0 0 0
A(a1,a2) 938 -0.432812104 0.43943997 -0.380794253 0 0 0
A(a1,a2) 941 0.484360554 0.179875228 -0.43990822 0 0 0
A(a1,a2) 942 -0.035489873 -0.477402544 0.100788886 0 0 0
A(a1,a2) 944 0.47058551 -0.0557015642 0.170948866 0 0 0
A(a1,a2) 945 -0.168998586 -0.167440957 -0.011545581 0 0 0
A(a1,a2) 946 -0.458889166 0.0113176922 -0.144787878 0 0 0
A(a1,a2) 949 -0.0908174568 -0.228044184 0.33472463 0 0 0
A(a1,a2) 951 -0.43052835 -0.272715231 0.480307584 0 0 0
A(a1,a2) 952 0.237615102 -0.495265636 0.362119914 0 0 0
A(a1,a2) 953 -0.0106952941 -0.107074304 -0.267236096 0 0 0
A(a1,a2) 955 -0.43933733 -0.294844363 -0.0144340436 0 0 0
A(a1,a2) 956 0.238034884 -0.17375893 0.269738605 0 0 0
A(a1,a2) 958 -0.185565389 -0.185848008 -0.421478334 0 0 0
A(a1,a2) 960 -0.256777951 -0.150381524 -0.239084796 0 0 0
A(a1,a2) 964 0.139613584 0.430436545 0.496876232 0 0 0
A(a1,a2) 965 -0.171649091 0.0753078033 0.000714327305 0 0 0
A(a1,a2) 966 -0.118753709 -0.0376433617 -0.0685562056 0 0 0
A(a1,a2) 967 0.182762585 -0.130329533 -0.264676447 0 0 0
A(a1,a2) 968 0.414324727 -0.112507701 -0.486267465 0 0 0
A(a1,a2) 969 -0.294927413 -0.334498891 0.377290388 0 0 0
A(a1,a2) 971 -0.378129881 -0.234218926 0.0984451574 0 0 0
A(a1,a2) 972 0.250058776 -0.389250247 0.0646668678 0 0 0
A(a1,a2) 974 0.0213379144 0.401586143 0.213510284 0 0 0
A(a1,a2) 978 -0.321828608 -0.0260623207 0.37987546 0 0 0
A(a1,a2) 980 -0.472646539 -0.437407102 0.315242561 0 0 0
A(a1,a2) 981 0.219855748 0.117442021 0.156128977 0 0 0
A(a1,a2) 983 -0.0700048787 -0.250170302 0.445484134 0 0 0
A(a1,a2) 984 -0.0629057509 0.313277685 0.407454367 0 0 0
A(a1,a2) 985 -0.49629587 0.0930282575 -0.46456171 0 0 0
A(a1,a2) 986 0.184955732 -0.0693081818 0.29937703 0 0 0
A(a1,a2) 987 0.257510843 0.214680569 -0.327823275 0 0 0
A(a1,a2) 989 0.337864729 -0.0245550537 -0.261516967 0 0 0
A(a1,a2) 991 -0.38131638 0.156352797 0.257611838 0 0 0
A(a1,a2) 992 0.207731209 0.193307274 0.218455842 0 0 0
A(a1,a2) 994 0.125737507 -0.299297892 0.439064398 0 0 0
A(a1,a2) 995 0.12234228 0.000263005435 -0.404591237 0 0 0
A(a1,a2) 997 -0.446390478 0.355619855 0.451200619 0 0 0
A(a1,a2) 999 0.175779772 0.296652978 -0.115832564 0 0 0
A(a1!1,a2).A(a1!1,a2) 1000 -0.292091327 -0.285812169 0.268630647 0 0 0
A(a1!1,a2).A(a1!1,a2) 1001 -0.0586237253 -0.491297988 -0.311819098 0 0 0
A(a1!1,a2).A(a1!1,a2) 1002 -0.247682108 0.155490214 0.264645027 0 0 0
A(a1!1,a2).A(a1!1,a2) 1003 0.107668269 -0.30911344 0.194301383 0 0 0
A(a1!1,a2).A(a1!1,a2) 1005 -0.304340411 -0.106067845 0.176730978 0 0 0
A(a1!1,a2).A(a1!1,a2) 1008 0.0912760422 -0.184457314 0.00239757688 0 0 0
A(a1!1,a2).A(a1!1,a2) 1009 -0.00290470896 -0.129734268 -0.246705397 0 0 0
A(a1!1,a2).A(a1!1,a2) 1010 -0.0110661685 -0.188213387 0.0915367535 0 0 0
A(a1!1,a2).A(a1!1,a2) 1012 -0.3030747 -0.107688186 0.432246286 0 0 0
A(a1!1,a2).A(a1!1,a2) 1014 0.387861955 -0.0695815173 -0.180321794 0 0 0
A(a1!1,a2).A(a1!1,a2) 1016 0.209345608 0.322034047 -0.290272841 0 0 0
A(a1!1,a2).A(a1!1,a2) 1017 0.105428372 -0.221890204 0.338439839 0 0 0
A(a1!1,a2).A(a1!1,a2) 1020 -0.460485985 0.212574096 0.146969457 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1021 0.17882547 0.12751268 0.212334518 0 0 0
A(a1!1,a2).A(a1!1,a2) 1022 -0.481686451 -0.0742751407 -0.0660109486 0 0 0
A(a1!1,a2).A(a1!1,a2) 1023 0.229242278 -0.399348976 -0.185078903 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1024 0.188000315 -0.384415609 0.409791827 0 0 0
A(a1!1,a2).A(a1!1,a2) 1029 0.0365362368 0.105684073 -0.409859582 0 0 0
A(a1!1,a2).A(a1!1,a2) 1030 -0.450219374 -0.0542357468 -0.114540181 0 0 0
A(a1!1,a2).A(a1!1,a2) 1031 -0.494026803 -0.146568712 -0.418418651 0 0 0
A(a1!1,a2).A(a1!1,a2) 1036 0.132592347 -0.232070636 0.420252881 0 0 0
A(a1!1,a2).A(a1!1,a2) 1037 0.477238633 0.335587361 0.366564176 0 0 0
A(a1!1,a2).A(a1!1,a2) 1038 -0.283950781 0.139030102 0.15958501 0 0 0
A(a1!1,a2).A(a1!1,a2) 1039 0.134553136 -0.212479244 0.327861281 0 0 0
A(a1!1,a2).A(a1!1,a2) 1040 -0.0987740315 0.368146942 0.436006864 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1041 0.191210106 0.38811458 0.031482917 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1042 -0.499803397 0.272878646 -0.153522964 0 0 0
A(a1!1,a2).A(a1!1,a2) 1044 0.452449371 -0.259053836 0.180889848 0 0 0
A(a1!1,a2).A(a1!1,a2) 1045 -0.15600437 0.470694077 0.0780183508 0 0 0
A(a1!1,a2).A(a1!1,a2) 1047 -0.402985291 -0.0197960806 0.0585267273 0 0 0
A(a1!1,a2).A(a1!1,a2) 1048 -0.465530515 0.400202337 0.0309261219 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1049 -0.116339897 0.114634995 -0.370906633 0 0 0
A(a1!1,a2).A(a1!1,a2) 1051 0.435694782 -0.372045016 0.449065535 0 0 0
A(a1!1,a2).A(a1!1,a2) 1052 -0.431510509 0.180379924 -0.0903076861 0 0 0
A(a1!1,a2).A(a1!1,a2) 1053 -0.286200813 0.178263539 -0.421497463 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1054 -0.014208924 -0.377100454 -0.40731856 0 0 0
A(a1!1,a2).A(a1!1,a2) 1057 0.488956801 0.267213998 0.308970071 0 0 0
A(a1!1,a2).A(a1!1,a2) 1058 -0.225188683 0.497707067 0.0754946106 0 0 0
A(a1!1,a2).A(a1!1,a2) 1059 0.126063453 -0.256219731 0.190745983 0 0 0
A(a1!1,a2).A(a1!1,a2) 1061 0.185390169 0.30907259 0.392531612 0 0 0
A(a1!1,a2).A(a1!1,a2) 1062 -0.404936529 0.369565232 0.251901135 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1063 -0.410839219 -0.382586463 -0.12285507 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1067 0.150293017 -0.134372896 -0.390057042 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1068 -0.117753132 0.33517702 0.108558412 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1070 -0.203952393 0.363836708 -0.434325232 0 0 0
A(a1!1,a2).A(a1!1,a2) 1071 -0.0585478752 -0.289536857 0.343905124 0 0 0
A(a1!1,a2).A(a1!1,a2) 1072 0.0779328296 0.369608857 -0.326694675 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1074 -0.220873587 0.158918478 -0.2794141 0 0 0
A(a1!1,a2).A(a1!1,a2) 1075 0.253831735 -0.368053766 -0.199423106 0 0 0
A(a1!1,a2).A(a1!1,a2) 1076 0.17994501 0.103732736 -0.460816053 0 0 0
A(a1!1,a2).A(a1!1,a2) 1078 -0.408866881 0.341925999 -0.269790086 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1079 -0.263348016 -0.0625398 -0.209307624 0 0 0
A(a1!1,a2).A(a1!1,a2) 1084 -0.42167926 -0.0460500076 -0.213095184 0 0 0
A(a1!1,a2).A(a1!1,a2) 1086 -0.234965356 0.235444128 -0.182534109 0 0 0
A(a1!1,a2).A(a1!1,a2) 1087 0.183935596 0.42091303 0.0701026547 0 0 0
A(a1!1,a2).A(a1!1,a2) 1089 0.41897338 -0.0979603229 0.274918123 0 0 0
A(a1!1,a2).A(a1!1,a2) 1090 0.0206545042 -0.31954686 -0.49812772 0 0 0
A(a1!1,a2).A(a1!1,a2) 1094 -0.096337203 0.291155528 -0.0708437649 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1096 0.383496059 -0.34741041 -0.331827653 0 0 0
A(a1!1,a2).A(a1!1,a2) 1097 0.0788056447 -0.397053199 0.495642811 0 0 0
A(a1!1,a2).A(a1!1,a2) 1098 0.417756554 -0.251492876 -0.22527114 0 0 0
A(a1!1,a2).A(a1!1,a2) 1099 -0.319600671 -0.0057234663 0.47343391 0 0 0
A(a1!1,a2).A(a1!1,a2) 1100 0.284531564 0.312915704 -0.16413544 0 0 0
A(a1!1,a2).A(a1!2,a2).A(a1!2,a2!1) 1101 -0.177127433 0.299591076 -0.0215442673 0 0 0
A(a1!1,a2).A(a1!1,a2) 1102 0.352650662 0.108067091 0.180142039 0 0 0
A(a1!1,a2).A(a1!1,a2) 1104 0.0414355424 -0.202230486 -0.43083666 0 0 0
A(a1!1,a2).A(a1!1,a2) 1105 0.137021461 0.413188821 0.083260265 0 0 0
