A(a1,a2) 383 0.0566577868 -0.232493703 0.0875820963 0 0 0
A(a1,a2) 384 -0.10546515 0.193938223 0.0145488168 0 0 0
A(a1,a2) 385 0.464042521 -0.157906103 -0.222617844 0 0 0
A(a1,a2) 386 0.00984129088 0.268009563 -0.195601711 0 0 0
A(a1,a2) 387 -0.195244728 0.0834796639 -0.0127095896 0 0 0
A(a1,a2) 388 -0.25379832 0.0762370848 0.119943089 0 0 0
A(a1,a2) 389 0.106471856 0.126626185 -0.479066038 0 0 0
A(a1,a2) 390 -0.372106401 -0.10334177 0.194816192 0 0 0
A(a1,a2) 391 -0.383452161 0.366470654 -0.260923473 0 0 0
A(a1,a2) 392 0.135322084 0.469551586 0.426442506 0 0 0
A(a1,a2) 393 0.450143257 -0.179920477 0.297853695 0 0 0
A(a1,a2) 394 -0.0883759721 0.389531103 0.0856503045 0 0 0
A(a1,a2) 395 -0.199720202 -0.421477217 0.0959513717 0 0 0
A(a1,a2) 396 -0.150369176 0.204773435 -0.368510395 0 0 0
A(a1,a2) 397 0.311619494 0.409029557 -0.28454293 0 0 0
A(a1,a2) 399 0.235365491 -0.408863593 0.247381764 0 0 0
A(a1,a2) 400 -0.223254394 -0.365060735 -0.0335772684 0 0 0
A(a1,a2) 402 -0.276190556 -0.157399392 0.199078939 0 0 0
A(a1,a2) 403 0.0265724407 0.306764622 -0.419205495 0 0 0
A(a1,a2) 404 0.245994305 -0.195832031 0.449449271 0 0 0
A(a1,a2) 405 0.438719984 -0.091663529 -0.20629568 0 0 0
A(a1,a2) 406 0.329066075 -0.0379723003 -0.379242324 0 0 0
A(a1,a2) 407 0.387963066 -0.285917755 0.313721588 0 0 0
A(a1,a2) 408 0.045970173 -0.47489429 -0.0487224562 0 0 0
A(a1,a2) 409 0.0603802106 -0.429469281 -0.459983033 0 0 0
A(a1,a2) 410 0.391065989 0.34259797 -0.197713513 0 0 0
A(a1,a2) 411 -0.0951212684 0.112987099 -0.0417134307 0 0 0
A(a1,a2) 412 0.318846465 0.21021602 0.054514221 0 0 0
A(a1,a2) 413 0.140960459 -0.0257222592 0.216719559 0 0 0
A(a1,a2) 414 0.316443556 0.374551893 0.235591713 0 0 0
A(a1,a2) 415 -0.321346968 -0.251252128 -0.492269298 0 0 0
A(a1,a2) 416 -0.328319825 0.119036139 0.454352983 0 0 0
A(a1,a2) 417 -0.465409973 0.22837947 0.368145246 0 0 0
A(a1,a2) 418 0.0742910386 -0.119285517 -0.0102970821 0 0 0
A(a1,a2) 419 -0.320016822 -0.112840646 0.376721687 0 0 0
A(a1,a2) 420 0.47505004 -0.351597397 0.333464228 0 0 0
A(a1,a2) 421 -0.143040625 -0.252403208 -0.0565246576 0 0 0
A(a1,a2) 422 0.0887797998 0.363602415 -0.26181722 0 0 0
A(a1,a2) 423 0.264446794 0.437277269 -0.0141214314 0 0 0
A(a1,a2) 424 0.442043891 0.498652979 0.147181483 0 0 0
A(a1,a2) 425 0.159697372 -0.17645761 -0.0581120244 0 0 0
A(a1,a2) 426 -0.103159303 0.362932156 -0.418213183 0 0 0
A(a1,a2) 427 0.493130911 -0.0207398929 -0.0128356565 0 0 0
A(a1,a2) 428 -0.335910556 -0.38821491 0.132278753 0 0 0
A(a1,a2) 429 -0.336294028 -0.1194899 -0.275833066 0 0 0
A(a1,a2) 430 0.0430210427 0.236554642 0.125517321 0 0 0
A(a1,a2) 431 -0.462450041 -0.426246834 0.10989822 0 0 0
A(a1,a2) 432 -0.457074118 0.174383627 -0.217453301 0 0 0
A(a1,a2) 433 -0.337848235 0.371831696 -0.000144885131 0 0 0
A(a1,a2) 434 -0.265838824 -0.269015564 -0.354105832 0 0 0
A(a1,a2) 435 -0.391743669 -0.258199776 0.420940393 0 0 0
A(a1,a2) 436 0.0517460887 0.00895892755 0.497540647 0 0 0
A(a1,a2) 437 0.222348158 0.0649987475 -0.4364427 0 0 0
A(a1,a2) 438 -0.100068831 -0.000529481819 -0.367402781 0 0 0
A(a1,a2) 439 -0.20860971 0.270393189 0.16157645 0 0 0
A(a1,a2) 440 0.398914929 -0.418608486 -0.304548195 0 0 0
A(a1,a2) 441 -0.431732601 0.0565024618 0.271306676 0 0 0
A(a1,a2) 442 -0.370634023 -0.322220641 0.360309219 0 0 0
A(a1,a2) 443 0.328015575 -0.18516918 -0.182870799 0 0 0
A(a1,a2) 444 0.236013481 -0.499663127 0.475017608 0 0 0
A(a1,a2) 445 -0.441522156 -0.334402681 -0.466260824 0 0 0
A(a1,a2) 446 -0.397095848 0.47425062 0.215171814 0 0 0
A(a1,a2) 447 -0.0855223069 0.164547665 -0.33450145 0 0 0
A(a1,a2) 448 -0.155841078 0.383213384 -0.307246661 0 0 0
A(a1,a2) 449 0.451939401 0.296086924 0.0805076473 0 0 0
A(a1,a2) 450 0.36851592 0.315198076 -0.435139086 0 0 0
A(a1,a2) 451 -0.00722596581 -0.135314057 -0.378980883 0 0 0
A(a1,a2) 452 0.0578174624 0.315898129 0.276611623 0 0 0
A(a1,a2) 453 -0.40973328 0.258483099 -0.260670994 0 0 0
A(a1,a2) 454 -0.181577586 -0.373473692 -0.398914588 0 0 0
A(a1,a2) 455 0.388269489 0.169498689 -0.10456835 0 0 0
A(a1,a2) 456 0.287620684 -0.422171651 0.291167155 0 0 0
A(a1,a2) 457 -0.285603697 0.171704611 0.341530577 0 0 0
A(a1,a2) 458 0.201673668 -0.140853963 -0.382231504 0 0 0
A(a1,a2) 459 -0.448024543 0.274055125 -0.0974398567 0 0 0
A(a1,a2) 460 0.102098585 -0.00657186787 0.111365396 0 0 0
A(a1,a2) 461 0.388020074 0.217970606 0.0238029131 0 0 0
A(a1,a2) 462 -0.134605227 -0.43138816 -0.468974725 0 0 0
A(a1,a2) 463 0.385255632 -0.296753984 0.330213064 0 0 0
A(a1,a2) 464 0.286519041 -0.129324572 -0.243863269 0 0 0
A(a1,a2) 465 0.0166922966 0.451997503 -0.344745933 0 0 0
A(a1,a2) 466 0.377346644 -0.481615033 -0.0791854461 0 0 0
A(a1,a2) 467 0.16403926 0.0379719289 0.142084121 0 0 0
A(a1,a2) 468 0.238968234 0.00367909511 0.0429431752 0 0 0
A(a1,a2) 469 0.296089695 -0.312318105 -0.38201976 0 0 0
A(a1,a2) 470 0.256383519 0.459598311 0.162066087 0 0 0
A(a1,a2) 471 0.00143238436 -0.238430638 0.27797599 0 0 0
A(a1,a2) 472 0.233125688 0.268543457 0.234078816 0 0 0
A(a1,a2) 473 0.34030921 -0.138667975 0.464383544 0 0 0
A(a1,a2) 474 -0.133411578 -0.433662881 -0.289681275 0 0 0
A(a1,a2) 475 -0.243001634 0.270589102 0.23083587 0 0 0
A(a1,a2) 476 0.465372411 0.151060354 -0.322755753 0 0 0
A(a1,a2) 477 0.140365877 -0.375023261 0.0974635242 0 0 0
A(a1,a2) 478 0.343737965 0.122322828 -0.303384222 0 0 0
A(a1,a2) 479 0.272231488 0.446249626 -0.11359059 0 0 0
A(a1,a2) 480 0.229654221 0.278160304 -0.465462146 0 0 0
A(a1,a2) 481 -0.116662439 -0.147277735 0.175814828 0 0 0
A(a1,a2) 482 0.0840805285 -0.227643755 0.0493734057 0 0 0
A(a1,a2) 483 0.0161592576 0.0729329511 0.498798957 0 0 0
A(a1,a2) 484 0.0871586772 -0.260420296 0.408407039 0 0 0
A(a1,a2) 485 -0.249761474 -0.448848188 -0.0196685209 0 0 0
A(a1,a2) 486 -0.317123195 0.0188613922 0.0809126799 0 0 0
A(a1,a2) 487 -0.114698911 0.268944973 -0.130928829 0 0 0
A(a1,a2) 488 -0.213718924 -0.385583834 -0.0630312639 0 0 0
A(a1,a2) 489 -0.217726576 -0.297702373 -0.358255592 0 0 0
A(a1,a2) 490 0.0505155731 0.293331714 0.0863191107 0 0 0
A(a1,a2) 491 0.0566090349 -0.324529033 0.409974905 0 0 0
A(a1,a2) 492 0.447331788 -0.334194239 -0.263561804 0 0 0
A(a1,a2) 493 -0.468192218 -0.405179552 -0.130541876 0 0 0
A(a1,a2) 494 0.0202573975 0.437975006 -0.0262468855 0 0 0
A(a1,a2) 495 -0.238872049 0.029139743 0.41605505 0 0 0
A(a1,a2) 496 0.459844936 0.415667006 -0.106291742 0 0 0
A(a1,a2) 497 -0.430689911 -0.420034698 0.445750915 0 0 0
A(a1,a2) 498 -0.0194731035 -0.291964873 0.0288023989 0 0 0
A(a1,a2) 499 0.457577807 -0.491731877 -0.459034667 0 0 0
A(a1,a2) 500 -0.208338692 -0.271823605 -0.0972339083 0 0 0
A(a1,a2) 501 -0.384732346 0.363960488 -0.496714027 0 0 0
A(a1,a2) 502 0.378311518 -0.383218242 -0.226650848 0 0 0
A(a1,a2) 503 -0.283556161 0.188049596 -0.214250479 0 0 0
A(a1,a2) 504 0.367882005 0.218417235 0.130614147 0 0 0
A(a1,a2) 505 0.317418226 -0.443259386 0.467160486 0 0 0
A(a1,a2) 506 0.160227535 -0.160202999 0.0332073938 0 0 0
A(a1,a2) 507 -0.201739462 0.340493479 -0.146081619 0 0 0
A(a1,a2) 508 0.331678725 0.296746194 -0.0880486962 0 0 0
A(a1,a2) 509 0.147208311 -0.222312848 -0.431510537 0 0 0
A(a1,a2) 510 -0.00890160079 -0.0809490508 0.362528567 0 0 0
A(a1,a2) 511 0.46443729 0.33253198 0.26312244 0 0 0
A(a1,a2) 512 -0.00103673499 0.0539808629 0.0399103111 0 0 0
A(a1,a2) 513 0.287496494 -0.258247685 -0.0776161104 0 0 0
A(a1,a2) 514 -0.0615520167 0.375693809 -0.20048598 0 0 0
A(a1,a2) 515 0.328840584 -0.206671559 0.219211438 0 0 0
A(a1,a2) 516 -0.276108876 0.292808267 -0.0515923662 0 0 0
A(a1,a2) 517 0.132575753 0.066944028 0.0111773752 0 0 0
A(a1,a2) 518 0.451711353 -0.29857602 0.282307671 0 0 0
A(a1,a2) 519 -0.463901 0.345071859 -0.0464025853 0 0 0
A(a1,a2) 520 0.0871593507 0.392071951 0.483282192 0 0 0
A(a1,a2) 521 0.0843037695 0.340055564 -0.376271413 0 0 0
A(a1,a2) 522 0.356212752 -0.37448068 0.304722679 0 0 0
A(a1,a2) 523 -0.205907692 0.180005274 -0.210009064 0 0 0
A(a1,a2) 524 0.0865157255 0.204299711 0.456365032 0 0 0
A(a1,a2) 525 0.106604712 0.189548438 -0.275955349 0 0 0
A(a1,a2) 526 0.305525804 0.435898018 -0.439313529 0 0 0
A(a1,a2) 527 -0.190493356 -0.00280977333 0.136856422 0 0 0
A(a1,a2) 528 0.212174666 0.0721258 -0.197037405 0 0 0
A(a1,a2) 529 0.405760309 -0.463138058 0.273808861 0 0 0
A(a1,a2) 530 0.0779854605 0.339385518 -0.102748669 0 0 0
A(a1,a2) 531 0.0732901842 0.00711073118 -0.299834681 0 0 0
A(a1,a2) 532 -0.436239614 0.27982412 -0.150346267 0 0 0
A(a1,a2) 533 -0.24776906 -0.216739187 -0.364757209 0 0 0
A(a1,a2) 534 -0.336465618 -0.433241929 0.39132653 0 0 0
A(a1,a2) 535 0.264950431 -0.0645939642 0.240249462 0 0 0
A(a1,a2) 536 -0.208528868 -0.318711196 -0.491636579 0 0 0
A(a1,a2) 537 -0.190716106 0.00761740817 -0.451465303 0 0 0
A(a1,a2) 538 -0.289631762 0.207016007 -0.0400433005 0 0 0
A(a1,a2) 539 -0.19807133 -0.158024839 -0.305331449 0 0 0
A(a1,a2) 540 0.0287884159 -0.468739951 0.178289429 0 0 0
A(a1,a2) 541 0.369631697 -0.293940949 -0.098368047 0 0 0
A(a1,a2) 542 0.464537727 -0.00426722419 -0.287375049 0 0 0
A(a1,a2) 543 -0.368744145 -0.491961832 0.150853916 0 0 0
A(a1,a2) 544 0.228417241 0.181609178 -0.384878303 0 0 0
A(a1,a2) 545 -0.484270628 0.189331019 -0.0605209058 0 0 0
A(a1,a2) 546 -0.467439621 -0.361798617 -0.310728 0 0 0
A(a1,a2) 547 0.422851534 0.243114551 -0.0726271834 0 0 0
A(a1,a2) 548 0.411766055 -0.253990967 0.457583992 0 0 0
A(a1,a2) 549 0.17677231 -0.462390242 -0.16584492 0 0 0
A(a1,a2) 550 0.0542811597 -0.0133809902 0.278212227 0 0 0
A(a1,a2) 551 -0.325130055 0.255089398 -0.0915091142 0 0 0
A(a1,a2) 552 -0.261820109 -0.402621494 0.361956815 0 0 0
A(a1,a2) 553 0.249138854 -0.174668007 0.190455499 0 0 0
A(a1,a2) 554 -0.0481476067 -0.236184209 -0.303467001 0 0 0
A(a1,a2) 555 0.457763887 0.214709902 0.0761894498 0 0 0
A(a1,a2) 556 0.0652527997 0.479113631 -0.41048613 0 0 0
A(a1,a2) 557 -0.12287083 -0.191904673 -0.447769796 0 0 0
A(a1,a2) 558 0.110305897 -0.422152622 0.400388117 0 0 0
A(a1,a2) 559 0.471691333 0.461647158 -0.349698584 0 0 0
A(a1,a2) 560 0.167250235 0.208904412 -0.163642657 0 0 0
A(a1,a2) 561 0.452741669 0.427643703 -0.0825336141 0 0 0
A(a1,a2) 562 -0.272517892 0.381040614 -0.25124659 0 0 0
A(a1,a2) 563 -0.312897331 0.45038983 0.210756171 0 0 0
A(a1,a2) 564 -0.486792359 0.287435341 0.205869111 0 0 0
A(a1,a2) 565 -0.356802139 -0.0307505695 -0.233206329 0 0 0
A(a1,a2) 566 0.377595475 -0.216940868 -0.0663272552 0 0 0
A(a1,a2) 567 -0.349907598 0.213807746 -0.423415532 0 0 0
A(a1,a2) 568 -0.163911204 0.274430003 -0.205715958 0 0 0
A(a1,a2) 569 -0.486931503 0.388742306 0.263384119 0 0 0
A(a1,a2) 570 0.337090522 -0.0916925155 -0.215725104 0 0 0
A(a1,a2) 571 0.182364686 0.29267115 0.147195924 0 0 0
A(a1,a2) 572 0.142629269 -0.48882458 -0.403078451 0 0 0
A(a1,a2) 573 -0.471365116 -0.39316941 0.468296979 0 0 0
A(a1,a2) 574 0.121043312 -0.427332766 0.19995977 0 0 0
A(a1,a2) 575 -0.489108894 0.195916877 -0.114196748 0 0 0
A(a1,a2) 576 -0.130227277 0.494298383 0.122588584 0 0 0
A(a1,a2) 577 -0.221901119 0.278073655 -0.422243016 0 0 0
A(a1,a2) 578 -0.178993603 0.366888845 -0.413499569 0 0 0
A(a1,a2) 579 -0.182562564 0.447839237 0.185262787 0 0 0
A(a1,a2) 580 -0.343494968 -0.46793598 0.157519281 0 0 0
A(a1,a2) 581 0.156617723 0.498833639 -0.0043108372 0 0 0
A(a1,a2) 582 0.337571539 -0.14022088 0.453503221 0 0 0
A(a1,a2) 583 0.0920944649 -0.463893571 -0.125222008 0 0 0
A(a1,a2) 584 -0.241935349 -0.126659599 0.33382064 0 0 0
A(a1,a2) 585 0.169453981 -0.479915593 0.273526032 0 0 0
A(a1,a2) 586 0.213080058 0.271244817 0.0439688437 0 0 0
A(a1,a2) 587 0.360521757 -0.0668669572 0.423670085 0 0 0
A(a1,a2) 588 -0.472578845 0.374248088 -0.394928147 0 0 0
A(a1,a2) 589 -0.371172713 0.119968115 0.136928132 0 0 0
A(a1,a2) 590 0.431802464 -0.0503709522 0.0126502359 0 0 0
A(a1,a2) 591 0.075850049 -0.31680808 -0.359046004 0 0 0
A(a1,a2) 592 0.167559459 -0.47610574 -0.404632874 0 0 0
A(a1,a2) 593 0.49326796 -0.405611083 0.14574183 0 0 0
A(a1,a2) 594 -0.221667152 -0.461250714 -0.481247389 0 0 0
A(a1,a2) 595 0.402601508 0.382958334 -0.0567521758 0 0 0
A(a1,a2) 596 -0.125152442 0.0999784267 0.0792459646 0 0 0
A(a1,a2) 597 -0.198102946 0.205534059 -0.489792761 0 0 0
A(a1,a2) 598 -0.454654585 0.234575725 0.283260801 0 0 0
A(a1,a2) 599 0.491310135 -0.375210353 -0.140868307 0 0 0
A(a1,a2) 600 0.329137386 0.421028314 0.0897089869 0 0 0
A(a1,a2) 601 0.467508735 -0.442076028 -0.116844711 0 0 0
A(a1,a2) 602 -0.0205905598 -0.394552391 -0.421168275 0 0 0
A(a1,a2) 603 -0.0618558144 -0.106842552 -0.295219598 0 0 0
A(a1,a2) 604 -0.329410455 0.435261999 -0.259161673 0 0 0
A(a1,a2) 605 0.418894052 0.255592659 0.454611546 0 0 0
A(a1,a2) 606 -0.335565277 0.346661864 -0.140459637 0 0 0
A(a1,a2) 607 0.2119556 0.0436250439 -0.159756151 0 0 0
A(a1,a2) 608 -0.0465486774 -0.47886306 0.28724601 0 0 0
A(a1,a2) 609 -0.0473355617 -0.36490895 -0.276694363 0 0 0
A(a1,a2) 610 -0.312901283 0.027579296 -0.0290437301 0 0 0
A(a1,a2) 611 -0.0399304985 0.422997108 -0.22074779 0 0 0
A(a1,a2) 612 0.028200143 -0.0238406691 0.0472848224 0 0 0
A(a1,a2) 613 -0.265549644 -0.471864055 0.342366386 0 0 0
A(a1,a2) 614 -0.231089217 -0.0352666413 0.467319083 0 0 0
A(a1,a2) 615 0.451526076 -0.477754346 -0.417581892 0 0 0
A(a1,a2) 616 0.436013232 -0.18574183 -0.0503934941 0 0 0
A(a1,a2) 617 -0.185587848 -0.249030355 0.107474076 0 0 0
A(a1,a2) 618 0.121175593 0.436552273 0.292727065 0 0 0
A(a1,a2) 619 -0.0088991811 -0.418540021 -0.128979618 0 0 0
A(a1,a2) 620 -0.0699195461 -0.21393554 0.433460975 0 0 0
A(a1,a2) 621 -0.0186332265 -0.301231081 -0.344304745 0 0 0
A(a1,a2) 622 -0.452406789 -0.347729718 -0.40185849 0 0 0
A(a1,a2) 623 -0.476251195 0.117038195 -0.181052671 0 0 0
A(a1,a2) 624 0.142663698 0.399881529 -0.0159273538 0 0 0
A(a1,a2) 625 -0.405436724 -0.194142021 0.3386135 0 0 0
A(a1,a2) 626 0.0690821821 0.457095574 -0.48246602 0 0 0
A(a1,a2) 627 0.372965295 -0.135669531 0.294714765 0 0 0
A(a1,a2) 628 0.151972223 -0.0462954863 0.0317886389 0 0 0
A(a1,a2) 629 -0.42178082 0.34312645 0.482084984 0 0 0
A(a1,a2) 631 -0.49757417 -0.0818292316 -0.189217902 0 0 0
A(a1,a2) 632 -0.01036728 0.103580535 -0.0875789774 0 0 0
A(a1,a2) 633 0.0328572569 -0.316178567 0.119238415 0 0 0
A(a1,a2) 634 -0.481836213 -0.17289701 0.213371791 0 0 0
A(a1,a2) 635 0.224121223 -0.13340544 -0.39920731 0 0 0
A(a1,a2) 636 0.317680364 -0.153065243 -0.349109465 0 0 0
A(a1,a2) 637 -0.329441512 -0.39106862 -0.346491234 0 0 0
A(a1,a2) 638 -0.339079771 0.341006797 -0.257212742 0 0 0
A(a1,a2) 639 -0.243625696 0.0301394627 0.0669000626 0 0 0
A(a1,a2) 640 -0.430435962 -0.452561066 -0.121546044 0 0 0
A(a1,a2) 641 -0.256728758 -0.257406929 0.0929483993 0 0 0
A(a1,a2) 642 0.350681112 -0.232068082 -0.355736427 0 0 0
A(a1,a2) 643 0.150595344 -0.393699736 -0.110899212 0 0 0
A(a1,a2) 644 -0.0652568168 0.467871474 0.110610737 0 0 0
A(a1,a2) 645 -0.218758461 0.29419592 -0.043734832 0 0 0
A(a1,a2) 646 0.445559104 -0.328988071 0.347632462 0 0 0
A(a1,a2) 647 -0.155896617 -0.0182599262 0.376605466 0 0 0
A(a1,a2) 648 0.372425114 -0.144397736 -0.376187989 0 0 0
A(a1,a2) 649 -0.0569053716 -0.482543542 -0.205625773 0 0 0
A(a1,a2) 650 0.272487038 0.0865331946 0.258998472 0 0 0
A(a1,a2) 651 -0.178159406 -0.0631250975 -0.235536556 0 0 0
A(a1,a2) 652 0.100291867 -0.0152621683 -0.310252398 0 0 0
A(a1,a2) 653 -0.404738621 0.160554282 0.284119323 0 0 0
A(a1,a2) 654 0.368501889 -0.392974771 -0.408732515 0 0 0
A(a1,a2) 655 -0.0394101139 0.197544149 -0.053894121 0 0 0
A(a1,a2) 656 0.194000075 -0.268638718 -0.392536397 0 0 0
A(a1,a2) 657 -0.463619243 0.0537443006 0.0679109249 0 0 0
A(a1,a2) 658 -0.432990956 0.405609212 0.296653619 0 0 0
A(a1,a2) 659 -0.00795883141 -0.162650156 0.263207418 0 0 0
A(a1,a2) 660 0.389199132 0.201284906 -0.197606861 0 0 0
A(a1,a2) 661 -0.0246736551 -0.437811811 -0.438192721 0 0 0
A(a1,a2) 662 0.0789191778 0.480190618 -0.40633373 0 0 0
A(a1,a2) 663 0.0741975522 -0.165210064 -0.252535383 0 0 0
A(a1,a2) 664 0.319887698 -0.166797724 0.153903802 0 0 0
A(a1,a2) 665 -0.169901472 -0.424414548 -0.370544805 0 0 0
A(a1,a2) 666 0.064571858 -0.0196317469 0.299913657 0 0 0
A(a1,a2) 667 0.104726455 0.310832809 0.27354592 0 0 0
A(a1,a2) 668 -0.32542813 0.487411903 -0.403699868 0 0 0
A(a1,a2) 669 0.415945151 -0.197460756 -0.377553491 0 0 0
A(a1,a2) 670 0.0806197039 0.316883331 0.3018122 0 0 0
A(a1,a2) 671 0.30066588 -0.351389326 -0.23724032 0 0 0
A(a1,a2) 672 -0.166537809 -0.320849356 -0.0716777781 0 0 0
A(a1,a2) 673 -0.456916371 0.0867039074 -0.199074715 0 0 0
A(a1,a2) 674 -0.285844972 -0.346682482 0.227916248 0 0 0
A(a1,a2) 675 -0.309948858 0.0902078931 -0.128565202 0 0 0
A(a1,a2) 676 0.30818591 0.350515969 -0.222738628 0 0 0
A(a1,a2) 677 -0.0112503481 0.0758274052 0.13369828 0 0 0
A(a1,a2) 678 -0.199563529 -0.0738281078 -0.451003071 0 0 0
A(a1,a2) 679 -0.084636908 -0.0342775793 0.481991232 0 0 0
A(a1,a2) 680 0.45073929 -0.0323820037 -0.420860702 0 0 0
A(a1,a2) 681 -0.110145687 0.499943694 0.010466257 0 0 0
A(a1,a2) 682 -0.0673896561 0.443930859 0.135297234 0 0 0
A(a1,a2) 683 0.168109241 0.246296331 0.126399841 0 0 0
A(a1,a2) 684 -0.293966111 0.366896412 -0.180608772 0 0 0
A(a1,a2) 685 -0.0284202828 -0.437229084 -0.443119078 0 0 0
A(a1,a2) 686 0.00199325696 -0.0850931082 0.0139384548 0 0 0
A(a1,a2) 687 0.28567655 0.323083026 -0.472397438 0 0 0
A(a1,a2) 688 -0.283619725 0.202296446 -0.0139774157 0 0 0
A(a1,a2) 689 0.166358986 0.227606928 0.0431790753 0 0 0
A(a1,a2) 690 -0.12192388 0.356023409 -0.495201588 0 0 0
A(a1,a2) 691 0.499606906 0.0560281445 0.423128002 0 0 0
A(a1,a2) 692 -0.489601807 -0.218473206 -0.193659176 0 0 0
A(a1,a2) 693 0.156997111 -0.043476286 0.431789711 0 0 0
A(a1,a2) 694 -0.272979246 0.0978209362 0.440079249 0 0 0
A(a1,a2) 695 0.478850864 -0.44195299 0.208223808 0 0 0
A(a1,a2) 696 0.20861583 -0.254669737 0.0191672487 0 0 0
A(a1,a2) 697 0.242518536 0.180179302 -0.358972384 0 0 0
A(a1,a2) 698 -0.0238975913 0.206409768 0.360501747 0 0 0
A(a1,a2) 699 -0.00176283457 0.469237119 -0.0611313083 0 0 0
A(a1,a2) 700 0.227488291 0.162385763 0.0705338138 0 0 0
A(a1,a2) 701 -0.0139770957 -0.235493257 0.188837184 0 0 0
A(a1,a2) 702 -0.361263088 0.106121895 0.194724904 0 0 0
A(a1,a2) 703 0.453914997 -0.350682414 -0.226868902 0 0 0
A(a1,a2) 704 -0.194773125 -0.498886623 0.320452232 0 0 0
A(a1,a2) 705 -0.341357319 0.183276303 -0.355426543 0 0 0
A(a1,a2) 706 -0.236243386 0.437119185 0.193319524 0 0 0
A(a1,a2) 707 0.391777201 0.158316135 0.402549392 0 0 0
A(a1,a2) 708 -0.126117321 0.132062179 -0.140400737 0 0 0
A(a1,a2) 709 -0.234413801 0.260635831 -0.315840823 0 0 0
A(a1,a2) 710 -0.123969663 -0.187199633 0.414757733 0 0 0
A(a1,a2) 711 -0.339017842 -0.406742208 0.0479682601 0 0 0
A(a1,a2) 712 -0.0753472651 -0.444841106 -0.105184381 0 0 0
A(a1,a2) 713 -0.493759689 -0.420297041 -0.0108128844 0 0 0
A(a1,a2) 714 0.360866479 0.0714566645 -0.348499977 0 0 0
A(a1,a2) 715 -0.350774565 -0.422363304 -0.178973957 0 0 0
A(a1,a2) 716 0.289390054 -0.353810684 0.315461487 0 0 0
A(a1,a2) 717 0.435947031 0.289670057 -0.060632177 0 0 0
A(a1,a2) 718 -0.177633519 -0.37457138 -0.24671721 0 0 0
A(a1,a2) 719 0.347348873 -0.201283854 0.310051359 0 0 0
A(a1,a2) 720 0.0240018812 -0.173978414 0.426089764 0 0 0
A(a1,a2) 721 0.398293954 -0.031651277 -0.338528501 0 0 0
A(a1,a2) 722 0.337320711 0.251374241 0.435978993 0 0 0
A(a1,a2) 723 0.491364196 -0.157204151 0.199759597 0 0 0
A(a1,a2) 724 -0.205710819 -0.403700493 0.243128911 0 0 0
A(a1,a2) 725 0.483260749 0.31802249 0.265637402 0 0 0
A(a1,a2) 726 0.405775607 -0.352462209 -0.428104632 0 0 0
A(a1,a2) 727 0.147262908 0.360718449 -0.204914151 0 0 0
A(a1,a2) 728 -0.00398677948 -0.208775314 -0.444860355 0 0 0
A(a1,a2) 729 -0.374083772 0.242529283 -0.0477762251 0 0 0
A(a1,a2) 730 0.284868328 0.357929576 -0.161330763 0 0 0
A(a1,a2) 731 0.473728219 -0.380998384 -0.42466506 0 0 0
A(a1,a2) 732 -0.294424886 -0.19101733 0.478443238 0 0 0
A(a1,a2) 733 0.167165085 0.351123974 0.212085989 0 0 0
A(a1,a2) 734 -0.270810816 0.277068052 0.285623821 0 0 0
A(a1,a2) 735 -0.0719619496 0.165140643 0.284423243 0 0 0
A(a1,a2) 736 0.228582486 0.276642958 -0.0867260621 0 0 0
A(a1,a2) 737 -0.186566427 -0.307617083 -0.130604096 0 0 0
A(a1,a2) 738 -0.481383661 0.209036188 0.0414322495 0 0 0
A(a1,a2) 739 0.0442437971 -0.105505088 -0.333610195 0 0 0
A(a1,a2) 740 0.281870221 0.256348874 0.33716973 0 0 0
A(a1,a2) 741 0.0178287416 0.100568424 0.335942321 0 0 0
A(a1,a2) 742 0.11812565 -0.0875311663 0.438346411 0 0 0
A(a1,a2) 743 0.274825814 -0.488843583 -0.273282182 0 0 0
A(a1,a2) 744 0.182535891 -0.396679141 0.270687455 0 0 0
A(a1,a2) 745 -0.267056655 0.188427117 0.310792547 0 0 0
A(a1,a2) 746 0.0136943065 -0.119434724 -0.268676229 0 0 0
A(a1,a2) 747 -0.248724101 -0.277479311 -0.431768187 0 0 0
A(a1,a2) 748 -0.00933435835 0.293006042 -0.331124285 0 0 0
A(a1,a2) 749 -0.452846113 0.327763483 -0.011626956 0 0 0
A(a1,a2) 750 0.0987630921 0.400296357 -0.493879017 0 0 0
A(a1,a2) 751 0.351320858 -0.34482295 0.499560879 0 0 0
A(a1,a2) 752 -0.353698723 -0.0713211983 -0.0453166997 0 0 0
A(a1,a2) 753 -0.231166397 0.0769675093 -0.125085555 0 0 0
A(a1,a2) 754 0.110154286 0.168957247 -0.278486015 0 0 0
A(a1,a2) 755 -0.0374728413 -0.433843192 -0.472216144 0 0 0
A(a1,a2) 756 0.0537556328 0.153061695 0.0642772332 0 0 0
A(a1,a2) 757 0.0720025115 -0.366597529 -0.311872781 0 0 0
A(a1,a2) 758 0.487893903 -0.424050886 -0.414094231 0 0 0
A(a1,a2) 759 -0.226347448 0.454983146 -0.250197878 0 0 0
A(a1,a2) 760 -0.307734319 -0.0658550923 -0.222993076 0 0 0
A(a1,a2) 761 0.131843695 0.339105348 0.290595792 0 0 0
A(a1,a2) 762 -0.38131508 0.00750710675 -0.276319709 0 0 0
