A(a1,a2) 379 -0.491981846 0.011865606 -0.0123235778 0 0 0
A(a1,a2) 380 -0.23279264 -0.330595175 -0.0479413259 0 0 0
A(a1,a2) 381 -0.283912209 -0.255376633 -0.401860865 0 0 0
A(a1,a2) 382 -0.181420343 -0.444141648 0.276187025 0 0 0
A(a1,a2) 383 -0.00307731704 -0.313684611 0.0844182474 0 0 0
A(a1,a2) 384 0.0864460658 0.286481663 0.00181790685 0 0 0
A(a1,a2) 385 0.365286404 -0.155517656 -0.316564564 0 0 0
A(a1,a2) 386 0.108902261 0.232419481 -0.104247337 0 0 0
A(a1,a2) 387 -0.181399665 0.135765308 0.0396858833 0 0 0
A(a1,a2) 388 -0.280455542 -0.0288806979 0.112711449 0 0 0
A(a1,a2) 389 0.0145394114 0.13533433 -0.478411988 0 0 0
A(a1,a2) 390 -0.392406198 -0.130684066 0.18712647 0 0 0
A(a1,a2) 391 -0.485775053 0.466591146 -0.231530961 0 0 0
A(a1,a2) 392 -0.0319542261 0.44970246 0.438942754 0 0 0
A(a1,a2) 393 0.485156124 -0.173294477 0.340376606 0 0 0
A(a1,a2) 394 -0.131832005 0.415639212 0.0945800336 0 0 0
A(a1,a2) 395 -0.107538674 -0.40275048 0.049584677 0 0 0
A(a1,a2) 396 -0.11846606 0.344137214 -0.408289865 0 0 0
A(a1,a2) 397 0.310633341 0.181557927 -0.208265442 0 0 0
A(a1,a2) 398 -0.486683901 0.078166069 -0.461499403 0 0 0
A(a1,a2) 399 0.195631359 -0.347906816 0.0804917217 0 0 0
A(a1,a2) 400 -0.178195214 -0.27241405 -0.0160428998 0 0 0
A(a1,a2) 401 0.0839320751 0.0627050445 0.15655459 0 0 0
A(a1,a2) 402 -0.338803163 -0.172857552 0.165418022 0 0 0
A(a1,a2) 403 0.0170973219 0.311254406 -0.401330159 0 0 0
A(a1,a2) 404 0.0752945749 -0.367659992 0.489810708 0 0 0
A(a1,a2) 405 0.434367401 -0.178403591 -0.260698534 0 0 0
A(a1,a2) 406 0.395221019 -0.0529768829 -0.449707397 0 0 0
A(a1,a2) 407 0.390630934 -0.364555093 0.241421446 0 0 0
A(a1,a2) 408 0.153255717 -0.458773243 0.0238127242 0 0 0
A(a1,a2) 409 0.0471269142 -0.309662649 -0.381603599 0 0 0
A(a1,a2) 410 0.416222312 0.441761546 -0.32891558 0 0 0
A(a1,a2) 411 -0.0205469208 0.101360796 -0.0463996632 0 0 0
A(a1,a2) 412 0.304016353 0.153432355 -0.0786745719 0 0 0
A(a1,a2) 413 0.0412969064 0.141871736 0.283478665 0 0 0
A(a1,a2) 414 0.386941388 0.250533118 0.459496921 0 0 0
A(a1,a2) 415 -0.377200038 -0.280062403 -0.381347005 0 0 0
A(a1,a2) 416 -0.130378815 0.125129444 0.418060627 0 0 0
A(a1,a2) 417 -0.420331471 0.317133139 0.241091641 0 0 0
A(a1,a2) 418 0.0523951839 -0.0752988103 0.025893362 0 0 0
A(a1,a2) 419 -0.425556118 -0.185105459 0.136260388 0 0 0
A(a1,a2) 420 0.482469171 -0.465571693 0.246678617 0 0 0
A(a1,a2) 421 -0.117147214 -0.301544752 -0.128696471 0 0 0
A(a1,a2) 422 -0.0252582595 0.297768386 -0.332344747 0 0 0
A(a1,a2) 423 0.341450506 0.487469978 -0.107779982 0 0 0
A(a1,a2) 424 0.432939953 0.408100323 0.210388283 0 0 0
A(a1,a2) 425 0.137811709 -0.236895576 -0.0631652456 0 0 0
A(a1,a2) 426 -0.166001624 0.433396385 -0.334527383 0 0 0
A(a1,a2) 427 0.492525508 0.0322220057 0.0299989305 0 0 0
A(a1,a2) 428 -0.472980258 -0.393298649 0.0851038171 0 0 0
A(a1,a2) 429 -0.264282614 0.0423507499 -0.331008408 0 0 0
A(a1,a2) 430 0.160595708 0.232277187 0.165454878 0 0 0
A(a1,a2) 431 -0.370564481 -0.428923042 0.0869996364 0 0 0
A(a1,a2) 432 -0.409653761 0.11075426 -0.220467986 0 0 0
A(a1,a2) 433 -0.423766834 0.424914188 0.00758708415 0 0 0
A(a1,a2) 434 -0.186314359 -0.324671484 -0.495409453 0 0 0
A(a1,a2) 435 -0.40825005 -0.276230909 0.487682517 0 0 0
A(a1,a2) 436 0.257821573 -0.11799174 0.428221695 0 0 0
A(a1,a2) 437 0.0266221324 0.144693627 -0.430261267 0 0 0
A(a1,a2) 438 -0.112361839 -0.0799077221 -0.212546977 0 0 0
A(a1,a2) 439 -0.234282988 0.12634533 0.0923790803 0 0 0
A(a1,a2) 440 0.0853328099 -0.429718105 -0.445316312 0 0 0
A(a1,a2) 441 -0.436477663 0.160338781 0.201370808 0 0 0
A(a1,a2) 442 -0.413796401 -0.35745279 0.48985385 0 0 0
A(a1,a2) 443 0.338964681 -0.281432526 -0.19264596 0 0 0
A(a1,a2) 444 0.282253171 -0.430658065 0.491505844 0 0 0
A(a1,a2) 445 -0.420187069 -0.253219182 -0.340932586 0 0 0
A(a1,a2) 446 -0.347046619 0.412805898 0.110989521 0 0 0
A(a1,a2) 447 -0.0974042778 0.0167256736 -0.298086387 0 0 0
A(a1,a2) 448 -0.132605885 0.272655315 -0.305779186 0 0 0
A(a1,a2) 449 0.48892041 0.350088343 0.0846426383 0 0 0
A(a1,a2) 450 0.433822937 0.348450091 -0.380305988 0 0 0
A(a1,a2) 451 0.0733366844 -0.210669238 -0.187901486 0 0 0
A(a1,a2) 452 0.0146622941 0.344305978 0.264117939 0 0 0
A(a1,a2) 453 -0.480987839 0.222267154 -0.176992166 0 0 0
A(a1,a2) 454 -0.250975881 -0.282262133 -0.47105059 0 0 0
A(a1,a2) 455 0.498697317 0.258514319 -0.0726533206 0 0 0
A(a1,a2) 456 0.0230056644 -0.410455546 0.2898828 0 0 0
A(a1,a2) 457 -0.433498719 0.0826737942 0.294350648 0 0 0
A(a1,a2) 458 0.16633546 0.0315455287 -0.24585421 0 0 0
A(a1,a2) 459 -0.32159163 0.328609116 -0.0877495566 0 0 0
A(a1,a2) 460 0.00338480657 -0.172129686 -0.0511264194 0 0 0
A(a1,a2) 461 0.392886703 0.122774528 0.105948657 0 0 0
A(a1,a2) 462 -0.226403553 -0.356851009 -0.403173681 0 0 0
A(a1,a2) 463 0.309491352 -0.341856104 0.347422603 0 0 0
A(a1,a2) 464 0.212128585 -0.0441683156 -0.38378449 0 0 0
A(a1,a2) 465 -0.0579966974 0.407207151 -0.328972051 0 0 0
A(a1,a2) 466 0.360080523 -0.445301797 -0.232940544 0 0 0
A(a1,a2) 467 0.168209946 0.0863066762 0.218685848 0 0 0
A(a1,a2) 468 0.181036204 0.126321875 -0.020752715 0 0 0
A(a1,a2) 469 0.330984965 -0.362593196 -0.33193828 0 0 0
A(a1,a2) 470 0.372622473 0.344056546 0.355409077 0 0 0
A(a1,a2) 471 0.145349675 -0.353853414 0.325439258 0 0 0
A(a1,a2) 472 0.270485421 0.212131305 0.322475739 0 0 0
A(a1,a2) 473 0.427981417 0.0211900733 0.313213309 0 0 0
A(a1,a2) 474 -0.0572168148 -0.433037157 -0.307703391 0 0 0
A(a1,a2) 475 -0.261936192 0.169328551 0.442226212 0 0 0
A(a1,a2) 476 0.43938703 0.160538618 -0.233209773 0 0 0
A(a1,a2) 477 0.0851204187 -0.389791426 0.0940303613 0 0 0
A(a1,a2) 478 0.356213781 0.102778186 -0.478252713 0 0 0
A(a1,a2) 479 0.255381554 0.403734552 -0.0526579356 0 0 0
A(a1,a2) 480 0.145005233 0.246447456 -0.373255936 0 0 0
A(a1,a2) 481 -0.0972392318 -0.232739085 0.31150794 0 0 0
A(a1,a2) 482 -0.0353583655 -0.168591874 0.072473283 0 0 0
A(a1,a2) 483 -0.0616632873 0.218912522 0.444430947 0 0 0
A(a1,a2) 484 0.102215696 -0.28180259 0.395507952 0 0 0
A(a1,a2) 485 -0.175799721 -0.39534889 -0.111536667 0 0 0
A(a1,a2) 486 -0.31166897 -0.118968251 -0.0157721208 0 0 0
A(a1,a2) 487 0.0131683971 0.323818035 -0.129142177 0 0 0
A(a1,a2) 488 -0.260673217 -0.468872157 0.0351159207 0 0 0
A(a1,a2) 489 -0.404376604 -0.285378015 -0.482123897 0 0 0
A(a1,a2) 490 0.045347025 0.322707101 -0.0269670321 0 0 0
A(a1,a2) 491 0.0479396644 -0.29600148 0.485395313 0 0 0
A(a1,a2) 492 0.432856669 -0.372887059 -0.330688862 0 0 0
A(a1,a2) 493 -0.481716489 -0.25601327 -0.211279704 0 0 0
A(a1,a2) 494 -0.0797658091 0.479073276 -0.0185236368 0 0 0
A(a1,a2) 495 -0.215871311 -0.0318373842 0.39453493 0 0 0
A(a1,a2) 496 0.343039519 0.459436906 -0.262274883 0 0 0
A(a1,a2) 497 -0.42709395 -0.408116934 0.487770774 0 0 0
A(a1,a2) 498 0.120730823 -0.26283788 -0.0313195193 0 0 0
A(a1,a2) 499 0.368620169 -0.304885175 -0.428042228 0 0 0
A(a1,a2) 500 -0.268559659 -0.110401921 -0.144614533 0 0 0
A(a1,a2) 501 -0.435191349 0.37018163 -0.448930273 0 0 0
A(a1,a2) 502 0.298597877 -0.284468672 -0.131082837 0 0 0
A(a1,a2) 503 -0.223448952 0.13154052 -0.405775532 0 0 0
A(a1,a2) 504 0.364063517 0.277637687 0.121941707 0 0 0
A(a1,a2) 505 0.212885873 -0.423877614 0.309113295 0 0 0
A(a1,a2) 506 0.26345426 -0.164265536 -0.0570692005 0 0 0
A(a1,a2) 507 -0.104607932 0.202155528 -0.131430118 0 0 0
A(a1,a2) 508 0.313930379 0.382082373 -0.152911379 0 0 0
A(a1,a2) 509 0.141009969 -0.369244776 -0.464781293 0 0 0
A(a1,a2) 510 -0.0990424914 -0.152717348 0.347995193 0 0 0
A(a1,a2) 511 0.431290714 0.285672285 0.283812212 0 0 0
A(a1,a2) 512 0.108925101 -0.176440556 0.0189123325 0 0 0
A(a1,a2) 513 0.166819928 -0.239856587 -0.0228282129 0 0 0
A(a1,a2) 514 -0.123348645 0.198647879 -0.148190692 0 0 0
A(a1,a2) 515 0.493065672 -0.209017938 0.157880573 0 0 0
A(a1,a2) 516 -0.321685694 0.186876725 -0.0877719289 0 0 0
A(a1,a2) 517 0.164874992 0.263351224 0.156987397 0 0 0
A(a1,a2) 518 0.458724618 -0.269331682 0.231340502 0 0 0
A(a1,a2) 519 -0.402256058 0.41012232 -0.0775131242 0 0 0
A(a1,a2) 520 0.182811848 0.306349198 0.456464925 0 0 0
A(a1,a2) 521 0.161557844 0.450569284 -0.242497762 0 0 0
A(a1,a2) 522 0.486423746 -0.38566789 0.481419422 0 0 0
A(a1,a2) 523 -0.126552593 0.134282162 -0.260169431 0 0 0
A(a1,a2) 524 0.151630349 0.412703337 0.495745986 0 0 0
A(a1,a2) 525 0.0556486685 0.310587742 -0.27696315 0 0 0
A(a1,a2) 526 0.262138999 0.308840397 -0.415786997 0 0 0
A(a1,a2) 527 -0.216263675 0.00801998104 0.13132222 0 0 0
A(a1,a2) 528 0.0944179417 0.0333156399 -0.276496239 0 0 0
A(a1,a2) 529 0.327020308 -0.46603371 0.217614853 0 0 0
A(a1,a2) 530 0.0738228976 0.226488032 -0.10333631 0 0 0
A(a1,a2) 531 0.0569142594 0.106344367 -0.406762624 0 0 0
A(a1,a2) 532 -0.345961707 0.272018009 -0.187290503 0 0 0
A(a1,a2) 533 -0.32465681 -0.210656917 -0.360862884 0 0 0
A(a1,a2) 534 -0.284074383 -0.426986173 0.359426106 0 0 0
A(a1,a2) 535 0.367587646 0.00506705986 0.333426622 0 0 0
A(a1,a2) 536 -0.420201343 -0.32662241 -0.359477224 0 0 0
A(a1,a2) 537 -0.288702491 -0.0671769762 -0.493130323 0 0 0
A(a1,a2) 538 -0.271773803 0.309691666 -0.0760915657 0 0 0
A(a1,a2) 539 -0.119001426 -0.156650533 -0.199569413 0 0 0
A(a1,a2) 540 0.106053042 -0.400032481 0.305268443 0 0 0
A(a1,a2) 541 0.402950194 -0.27626747 -0.157638486 0 0 0
A(a1,a2) 542 0.490294408 0.16843168 -0.268332578 0 0 0
A(a1,a2) 543 -0.403637159 -0.440657962 0.0783174195 0 0 0
A(a1,a2) 544 0.243179771 0.365997869 -0.401017286 0 0 0
A(a1,a2) 545 -0.422519947 0.264663987 -0.150562762 0 0 0
A(a1,a2) 546 -0.363539283 -0.422542992 -0.211478407 0 0 0
A(a1,a2) 547 0.454526757 0.206638356 -0.198551894 0 0 0
A(a1,a2) 548 0.423397445 -0.233735068 0.454796701 0 0 0
A(a1,a2) 549 0.102554661 -0.423722257 -0.120751235 0 0 0
A(a1,a2) 550 0.151794097 -0.0806467168 0.452554229 0 0 0
A(a1,a2) 551 -0.467666068 0.229946427 -0.182268564 0 0 0
A(a1,a2) 552 -0.126104702 -0.37317125 0.370561307 0 0 0
A(a1,a2) 553 0.313932299 -0.288798357 0.140674835 0 0 0
A(a1,a2) 554 -0.033615925 -0.182282237 -0.221687044 0 0 0
A(a1,a2) 555 0.468060703 0.0776855648 0.0705645902 0 0 0
A(a1,a2) 556 0.214618546 0.455857438 -0.385617887 0 0 0
A(a1,a2) 557 -0.16949261 -0.196336355 -0.280315676 0 0 0
A(a1,a2) 558 0.135294524 -0.420250932 0.44115061 0 0 0
A(a1,a2) 559 0.468263038 0.393947246 -0.185842219 0 0 0
A(a1,a2) 560 0.19504779 0.258568419 -0.10155316 0 0 0
A(a1,a2) 561 0.432265804 0.422077212 0.0393366039 0 0 0
A(a1,a2) 562 -0.267483274 0.39408977 -0.233048925 0 0 0
A(a1,a2) 563 -0.291019653 0.480868004 0.346193666 0 0 0
A(a1,a2) 564 -0.452351349 0.277732844 0.232727504 0 0 0
A(a1,a2) 565 -0.260214145 0.0556243332 -0.177181487 0 0 0
A(a1,a2) 566 0.34773542 -0.317351547 -0.00440197491 0 0 0
A(a1,a2) 567 -0.367271405 0.0739745032 -0.48720412 0 0 0
A(a1,a2) 568 -0.133943673 0.128751728 -0.0789008326 0 0 0
A(a1,a2) 569 -0.461734371 0.479340698 0.0298033101 0 0 0
A(a1,a2) 570 0.468915627 -0.125815992 -0.380250466 0 0 0
A(a1,a2) 571 0.331612617 0.426987237 0.0544461418 0 0 0
A(a1,a2) 572 0.110055859 -0.36566693 -0.455187637 0 0 0
A(a1,a2) 573 -0.449651542 -0.374887574 0.386570536 0 0 0
A(a1,a2) 574 -0.0848632372 -0.377392905 0.190990195 0 0 0
A(a1,a2) 575 -0.420380551 0.207636338 -0.0442201426 0 0 0
A(a1,a2) 576 -0.131514043 0.354580551 -0.00840019185 0 0 0
A(a1,a2) 577 -0.215878115 0.30795768 -0.417042876 0 0 0
A(a1,a2) 578 -0.247442484 0.388201031 -0.291881641 0 0 0
A(a1,a2) 579 -0.322793796 0.460853148 0.0705943425 0 0 0
A(a1,a2) 580 -0.288350997 -0.428463793 0.0628694601 0 0 0
A(a1,a2) 581 0.129738274 0.442233689 0.113083566 0 0 0
A(a1,a2) 582 0.355657244 -0.196217704 0.41436046 0 0 0
A(a1,a2) 583 0.0449020387 -0.450861969 -0.217729922 0 0 0
A(a1,a2) 584 -0.295037898 -0.0495047343 0.225196559 0 0 0
A(a1,a2) 585 0.13377833 -0.306936003 0.341774516 0 0 0
A(a1,a2) 586 0.344776706 0.305961727 0.025515864 0 0 0
A(a1,a2) 587 0.497035684 0.0576512484 0.402431015 0 0 0
A(a1,a2) 588 -0.418201068 0.488321881 -0.459257721 0 0 0
A(a1,a2) 589 -0.425632014 0.106144396 0.145712447 0 0 0
A(a1,a2) 590 0.475883142 0.0735491178 0.041822203 0 0 0
A(a1,a2) 591 -0.0887090684 -0.238655332 -0.336306026 0 0 0
A(a1,a2) 592 0.203157793 -0.489203608 -0.434112893 0 0 0
A(a1,a2) 593 0.363976893 -0.347749915 0.238307763 0 0 0
A(a1,a2) 594 -0.398520653 -0.308748257 -0.433187225 0 0 0
A(a1,a2) 595 0.376196544 0.387316786 -0.051519317 0 0 0
A(a1,a2) 596 -0.381901956 -0.0286523473 0.112932435 0 0 0
A(a1,a2) 597 -0.2137192 0.183681801 -0.426016762 0 0 0
A(a1,a2) 598 -0.471660146 0.0818767875 0.302767728 0 0 0
A(a1,a2) 599 0.467863134 -0.403207415 -0.0851139369 0 0 0
A(a1,a2) 600 0.307226982 0.485120973 -0.00479575129 0 0 0
A(a1,a2) 601 0.423728205 -0.341634779 -0.104771916 0 0 0
A(a1,a2) 602 -0.110433406 -0.35734046 -0.422230038 0 0 0
A(a1,a2) 603 -0.0520170205 -0.144816308 -0.359864086 0 0 0
A(a1,a2) 604 -0.294356458 0.323641907 -0.133652388 0 0 0
A(a1,a2) 605 0.262107912 0.31191566 0.374655946 0 0 0
A(a1,a2) 606 -0.197716076 0.305330985 -0.158773936 0 0 0
A(a1,a2) 607 0.256320125 -0.0693544789 -0.0938292513 0 0 0
A(a1,a2) 608 -0.0650117473 -0.400219471 0.291935457 0 0 0
A(a1,a2) 609 -0.0587866534 -0.378993865 -0.232868789 0 0 0
A(a1,a2) 610 -0.397265112 0.0761934575 -0.0849664924 0 0 0
A(a1,a2) 611 -0.0172639565 0.370274312 -0.262682601 0 0 0
A(a1,a2) 612 -0.0345460478 0.0635452564 0.10014496 0 0 0
A(a1,a2) 613 -0.317191004 -0.472925574 0.249973154 0 0 0
A(a1,a2) 614 -0.234758767 -0.189284365 0.454003004 0 0 0
A(a1,a2) 615 0.472285882 -0.44986122 -0.491262946 0 0 0
A(a1,a2) 616 0.419121686 -0.137376303 -0.0198599705 0 0 0
A(a1,a2) 617 -0.332378978 -0.430838504 0.0580409539 0 0 0
A(a1,a2) 618 0.172894802 0.258049001 0.298812831 0 0 0
A(a1,a2) 619 -0.0294309893 -0.365871709 -0.190104742 0 0 0
A(a1,a2) 620 0.0122730673 -0.14860926 0.405878629 0 0 0
A(a1,a2) 621 -0.0227153369 -0.322005044 -0.366541518 0 0 0
A(a1,a2) 622 -0.293401116 -0.307961176 -0.465836255 0 0 0
A(a1,a2) 623 -0.479123252 0.101164008 -0.261821392 0 0 0
A(a1,a2) 624 0.177915482 0.420236061 0.0966112901 0 0 0
A(a1,a2) 625 -0.406162771 -0.0753487986 0.263160523 0 0 0
A(a1,a2) 626 0.142633579 0.224605368 -0.495202709 0 0 0
A(a1,a2) 627 0.207477591 -0.0968144016 0.351221725 0 0 0
A(a1,a2) 628 0.0873115596 -0.160000885 -0.0332843292 0 0 0
A(a1,a2) 629 -0.381118419 0.290390631 0.339595523 0 0 0
A(a1,a2) 631 -0.40851701 -0.0386628166 -0.239163423 0 0 0
A(a1,a2) 632 0.00381211917 0.114454314 -0.139748 0 0 0
A(a1,a2) 633 0.0146628034 -0.21626014 -0.0348972384 0 0 0
A(a1,a2) 634 -0.361186167 -0.112574196 0.18684573 0 0 0
A(a1,a2) 635 0.185696546 -0.0696921456 -0.377985971 0 0 0
A(a1,a2) 636 0.460233278 -0.127875594 -0.381124175 0 0 0
A(a1,a2) 637 -0.332335064 -0.422783668 -0.262750149 0 0 0
A(a1,a2) 638 -0.291686381 0.281417506 -0.32251108 0 0 0
A(a1,a2) 639 -0.198830509 0.0587508127 0.0817458195 0 0 0
A(a1,a2) 640 -0.4394872 -0.450795616 -0.145790064 0 0 0
A(a1,a2) 641 -0.263980784 -0.308196023 0.245267787 0 0 0
A(a1,a2) 642 0.431221842 -0.134134738 -0.269261032 0 0 0
A(a1,a2) 643 0.0757969072 -0.459655774 -0.15744747 0 0 0
A(a1,a2) 644 -0.18184735 0.462019746 0.0412066277 0 0 0
A(a1,a2) 645 -0.137937221 0.222284606 -0.11065008 0 0 0
A(a1,a2) 646 0.363848008 -0.340963781 0.411721786 0 0 0
A(a1,a2) 647 -0.145711467 0.0560049336 0.389276275 0 0 0
A(a1,a2) 648 0.396374508 -0.0256300886 -0.377828956 0 0 0
A(a1,a2) 649 -0.229660179 -0.445928742 -0.0383514317 0 0 0
A(a1,a2) 650 0.264666372 -0.00721735127 0.0974272399 0 0 0
A(a1,a2) 651 -0.19109734 -0.00684674253 -0.23936564 0 0 0
A(a1,a2) 652 0.0626352731 -0.00721880881 -0.381462147 0 0 0
A(a1,a2) 653 -0.445477162 0.261709536 0.411452662 0 0 0
A(a1,a2) 654 0.421460797 -0.422637682 -0.284771903 0 0 0
A(a1,a2) 655 -0.0974486575 0.156038597 -0.191191986 0 0 0
A(a1,a2) 656 0.151480611 -0.24152123 -0.260795208 0 0 0
A(a1,a2) 657 -0.282309489 0.000459668912 0.1536761 0 0 0
A(a1,a2) 658 -0.480887686 0.428699281 0.176158884 0 0 0
A(a1,a2) 659 -0.0922791196 -0.349330439 0.313324257 0 0 0
A(a1,a2) 660 0.433924114 0.278764644 -0.194766304 0 0 0
A(a1,a2) 661 0.0930794473 -0.372116813 -0.378027084 0 0 0
A(a1,a2) 662 0.0609092746 0.453920756 -0.345701221 0 0 0
A(a1,a2) 663 0.0920806475 -0.338391162 -0.400549096 0 0 0
A(a1,a2) 664 0.312226949 -0.264087076 0.0458213796 0 0 0
A(a1,a2) 665 -0.276509846 -0.483779632 -0.336117745 0 0 0
A(a1,a2) 666 0.0457928368 0.0376656382 0.225327684 0 0 0
A(a1,a2) 667 0.258931011 0.378965047 0.313341627 0 0 0
A(a1,a2) 668 -0.251853353 0.451466872 -0.447940098 0 0 0
A(a1,a2) 669 0.39818162 -0.125534252 -0.447430037 0 0 0
A(a1,a2) 670 0.0955501938 0.469034442 0.238866102 0 0 0
A(a1,a2) 671 0.465234502 -0.31694289 -0.224077802 0 0 0
A(a1,a2) 672 -0.138753462 -0.212430939 -0.0169811058 0 0 0
A(a1,a2) 673 -0.425660123 0.111404125 -0.183563057 0 0 0
A(a1,a2) 674 -0.365789037 -0.475537289 0.227941359 0 0 0
A(a1,a2) 675 -0.333660362 0.235944632 -0.016769997 0 0 0
A(a1,a2) 676 0.292028257 0.329751833 -0.134456345 0 0 0
A(a1,a2) 677 0.0339812478 0.284255983 -0.00169171509 0 0 0
A(a1,a2) 678 -0.25667976 -0.0769750075 -0.341022887 0 0 0
A(a1,a2) 679 -0.0205900874 -0.0339225499 0.422207333 0 0 0
A(a1,a2) 680 0.402622063 0.0180637028 -0.443964443 0 0 0
A(a1,a2) 681 -0.234568465 0.45048603 -0.00390866965 0 0 0
A(a1,a2) 682 -0.0438543014 0.46361061 -0.0506077899 0 0 0
A(a1,a2) 683 0.202590463 0.310681943 0.0714605133 0 0 0
A(a1,a2) 684 -0.348635205 0.390359596 -0.124057483 0 0 0
A(a1,a2) 685 0.0293096892 -0.49473776 -0.448344128 0 0 0
A(a1,a2) 686 0.061283593 -0.186688947 0.00199488582 0 0 0
A(a1,a2) 687 0.324721645 0.38193469 -0.407791025 0 0 0
A(a1,a2) 688 -0.283055551 0.176113377 -0.0441482361 0 0 0
A(a1,a2) 689 0.0695238113 0.310966465 0.0654286212 0 0 0
A(a1,a2) 690 -0.208314847 0.379568455 -0.480580778 0 0 0
A(a1,a2) 691 0.425938881 -0.0469244277 0.324364853 0 0 0
A(a1,a2) 692 -0.483971148 -0.138985915 -0.170834202 0 0 0
A(a1,a2) 693 0.10357246 0.0374813794 0.437033735 0 0 0
A(a1,a2) 694 -0.225085195 0.00996176773 0.445073902 0 0 0
A(a1,a2) 695 0.367575891 -0.421857066 0.233287009 0 0 0
A(a1,a2) 696 0.16331098 -0.236735733 -0.0736591686 0 0 0
A(a1,a2) 697 0.133514129 0.131539418 -0.364462965 0 0 0
A(a1,a2) 698 -0.0138253169 0.345805718 0.397889302 0 0 0
A(a1,a2) 699 0.0625204117 0.294720935 -0.136543539 0 0 0
A(a1,a2) 700 0.189768753 0.194328851 0.0138116996 0 0 0
A(a1,a2) 701 0.131240721 -0.303725292 0.122708798 0 0 0
A(a1,a2) 702 -0.24866988 0.101752031 0.0672178805 0 0 0
A(a1,a2) 703 0.37587854 -0.269000088 -0.363866414 0 0 0
A(a1,a2) 704 -0.115306375 -0.466217008 0.280650944 0 0 0
A(a1,a2) 705 -0.31389099 0.111770032 -0.218188039 0 0 0
A(a1,a2) 706 -0.180722641 0.40073546 0.106730266 0 0 0
A(a1,a2) 707 0.300279006 0.192266211 0.358311022 0 0 0
A(a1,a2) 708 -0.25382511 0.13655002 -0.152678821 0 0 0
A(a1,a2) 709 -0.231639598 0.106749567 -0.437142954 0 0 0
A(a1,a2) 710 -0.213407145 -0.204317342 0.454348109 0 0 0
A(a1,a2) 711 -0.320309938 -0.497696998 0.00742569811 0 0 0
A(a1,a2) 712 -0.110516294 -0.453123573 -0.154504323 0 0 0
A(a1,a2) 713 -0.449740808 -0.489139123 -0.00457797594 0 0 0
A(a1,a2) 714 0.260727427 0.105425692 -0.386826262 0 0 0
A(a1,a2) 715 -0.124781187 -0.414607731 -0.195103051 0 0 0
A(a1,a2) 716 0.359225149 -0.433753362 0.391331096 0 0 0
A(a1,a2) 717 0.435720853 0.414539014 -0.052360351 0 0 0
A(a1,a2) 718 -0.064786177 -0.478010085 0.00734974892 0 0 0
A(a1,a2) 719 0.468777749 -0.33391644 0.176101326 0 0 0
A(a1,a2) 720 0.00108829509 -0.1650989 0.355186945 0 0 0
A(a1,a2) 721 0.421346341 0.0287073187 -0.277006995 0 0 0
A(a1,a2) 722 0.377691343 0.298741523 0.40233604 0 0 0
A(a1,a2) 723 0.330459106 -0.201850544 0.0963343247 0 0 0
A(a1,a2) 724 -0.0484766289 -0.350870067 0.361902936 0 0 0
A(a1,a2) 725 0.314530172 0.0645097884 0.343408654 0 0 0
A(a1,a2) 726 0.477604871 -0.314562298 -0.446859369 0 0 0
A(a1,a2) 727 0.142971531 0.346852178 -0.352253974 0 0 0
A(a1,a2) 728 -0.172676929 -0.216571873 -0.370373808 0 0 0
A(a1,a2) 729 -0.46731399 0.471038969 -0.0161316652 0 0 0
A(a1,a2) 730 0.337551128 0.456299301 -0.195257299 0 0 0
A(a1,a2) 731 0.459842808 -0.400124503 -0.410862635 0 0 0
A(a1,a2) 732 -0.314862822 -0.245178579 0.320702373 0 0 0
A(a1,a2) 733 0.199711783 0.29853394 0.118092911 0 0 0
A(a1,a2) 734 -0.403331936 0.153860884 0.229912544 0 0 0
A(a1,a2) 735 0.00693584226 0.16394289 0.220642935 0 0 0
A(a1,a2) 736 0.287027594 0.321400381 0.0740550364 0 0 0
A(a1,a2) 737 0.0682020225 -0.233955132 -0.023429797 0 0 0
A(a1,a2) 738 -0.43607319 0.261656937 0.0573084165 0 0 0
A(a1,a2) 739 0.0269113258 -0.0497578599 -0.291248244 0 0 0
A(a1,a2) 740 0.339806451 0.294155223 0.328770755 0 0 0
A(a1,a2) 741 -0.191102487 0.161769768 0.294681317 0 0 0
A(a1,a2) 742 0.177186672 -0.0754577161 0.4874304 0 0 0
A(a1,a2) 743 0.216011456 -0.426978094 -0.309605889 0 0 0
A(a1,a2) 744 0.290161562 -0.496255547 0.351932886 0 0 0
A(a1,a2) 745 -0.247446843 0.261588916 0.394199931 0 0 0
A(a1,a2) 746 0.0711587119 -0.039382644 -0.303402459 0 0 0
A(a1,a2) 747 -0.179389442 -0.195228337 -0.42369579 0 0 0
A(a1,a2) 748 0.102845445 0.237971647 -0.315175052 0 0 0
A(a1,a2) 749 -0.461216724 0.287435808 -0.0718420616 0 0 0
A(a1,a2) 750 0.25952926 0.329975424 -0.419612742 0 0 0
A(a1,a2) 751 0.270978416 -0.28573138 0.419387006 0 0 0
A(a1,a2) 752 -0.333358414 -0.00203173575 0.0619615924 0 0 0
A(a1,a2) 753 -0.265696413 0.0427215999 -0.0281929886 0 0 0
A(a1,a2) 754 0.149708548 0.0274164139 -0.3324541 0 0 0
A(a1,a2) 755 -0.136014285 -0.461470297 -0.492023988 0 0 0
A(a1,a2) 756 0.191492113 0.270255275 0.0573935534 0 0 0
