B(c,p~U) 1067 -0.0317725306 -0.00782736785 0.0618700281 0 0 0
B(c,p~U) 1068 0.0169736747 -0.0407318065 0.0371919988 0 0 0
B(c,p~U) 1069 -0.0331542118 -0.00585531264 0.0128969415 0 0 0
B(c,p~U) 1072 -0.0297732377 -0.0158511681 0.0543678625 0 0 0
B(c,p~U) 1073 -0.0543822685 -0.034674947 0.0295322118 0 0 0
B(c,p~U) 1076 -0.050063571 0.0453201333 -0.0491029907 0 0 0
B(c,p~U) 1078 -0.0264732357 -0.00676440831 0.031397465 0 0 0
B(c,p~U) 1079 0.0205259849 0.0404701325 -0.0568189964 0 0 0
B(c,p~U) 1082 -0.0160374961 -0.0473899085 0.00887557265 0 0 0
B(c,p~U) 1084 0.0109215285 -0.0460037413 -0.0446844161 0 0 0
B(c,p~U) 1085 -0.0484348191 0.0506369388 -0.015424001 0 0 0
B(c,p~U) 1086 -0.0455943225 -0.0206896375 -0.0462399183 0 0 0
B(c,p~U) 1087 -0.0579063024 -0.0297500356 0.0482644675 0 0 0
B(c,p~U) 1091 0.0126356737 -0.0448936101 0.0178365875 0 0 0
B(c,p~U) 1092 0.00266517294 -0.045480281 0.0229466399 0 0 0
B(c,p~U) 1095 0.0325740315 -0.0253762377 -0.0126788302 0 0 0
B(c,p~U) 1097 -0.0111539894 0.0491050833 -0.0390929076 0 0 0
B(c,p~U) 1099 -0.0555679592 -0.0185602115 0.0447330713 0 0 0
B(c,p~U) 1100 -0.0467272304 0.044613219 -0.0383326253 0 0 0
B(c,p~U) 1101 -0.0462955743 0.0357170343 -0.056160974 0 0 0
B(c,p~U) 1102 0.0208493002 -0.0404685304 0.0613184242 0 0 0
B(c,p~U) 1103 -0.0303738659 -0.0184279433 -0.0194757103 0 0 0
B(c,p~U) 1104 -0.0446339554 -0.00879001103 -0.00568633295 0 0 0
B(c,p~U) 1105 0.0270651665 -0.0489396639 -0.0534030252 0 0 0
B(c,p~U) 1106 0.0124199239 -0.0108078058 0.0378421794 0 0 0
B(c,p~U) 1109 -0.0278487977 0.0315144458 0.0495678604 0 0 0
B(c,p~U) 1110 0.0294370029 0.0572294424 -0.0198637692 0 0 0
B(c,p~U) 1114 -0.0202184547 0.0458401805 0.0477699651 0 0 0
B(c,p~U) 1115 -0.00839295058 0.0455481403 -0.0329361957 0 0 0
B(c,p~U) 1117 0.0468023181 -0.00476323919 -0.0311306585 0 0 0
B(c,p~U) 1119 -0.0345262344 0.0617337609 -0.0407181812 0 0 0
B(c,p~U) 1120 0.0191261858 0.0555060405 0.0275387678 0 0 0
B(c,p~U) 1123 -0.0277241251 0.045145112 -0.00599644655 0 0 0
B(c,p~U) 1124 -0.0468702929 -0.038127899 -0.042922113 0 0 0
B(c,p~U) 1126 0.0328756331 -0.0478646838 0.0292620036 0 0 0
B(c,p~U) 1129 -0.0612367745 -0.0110807285 -0.0265418847 0 0 0
B(c,p~U) 1130 0.0319836897 -0.0355241959 0.0036608108 0 0 0
B(c,p~U) 1134 -0.0175788635 0.0170577564 -0.0265174386 0 0 0
B(c,p~U) 1136 0.0549174761 0.00355557363 0.0388323199 0 0 0
B(c,p~U) 1137 0.0257810548 0.0282626835 -0.0401903935 0 0 0
B(c,p~U) 1139 0.00678997824 0.0329070679 0.0336778458 0 0 0
B(c,p~U) 1141 -0.0620479922 0.0292759206 -0.0314449058 0 0 0
B(c,p~U) 1145 0.0440414027 0.0452338501 0.0170108075 0 0 0
B(c,p~U) 1146 -0.0390770504 -0.0568670514 -0.0404102274 0 0 0
B(c,p~U) 1147 -0.00236551257 -0.0156197379 -0.00653417928 0 0 0
B(c,p~U) 1149 0.0190364394 -0.0237437639 0.0267898147 0 0 0
B(c,p~U) 1151 0.0590189348 -0.0428718925 0.0357953522 0 0 0
B(c,p~U) 1152 0.0583172985 0.0307535483 -0.0246505317 0 0 0
B(c,p~U) 1153 0.0535319146 -0.0409159992 0.060496893 0 0 0
B(c,p~U) 1154 0.0535989861 0.0104798296 0.0605869085 0 0 0
B(c,p~U) 1156 0.0265326602 0.0174298503 -0.0282826706 0 0 0
B(c,p~U) 1157 0.0402511184 0.058956555 -0.0532448071 0 0 0
B(c,p~U) 1159 0.0495582412 0.0280226815 0.0559188363 0 0 0
B(c,p~U) 1160 -0.0125523703 0.00276583128 0.0392850678 0 0 0
B(c,p~U) 1161 0.0329875324 -0.0554045829 -0.0414947861 0 0 0
B(c,p~U) 1162 -0.0388318886 0.0308889335 -0.0454159208 0 0 0
B(c,p~U) 1164 0.0217734439 -0.0187953245 -0.0494722145 0 0 0
B(c,p~U) 1165 0.024954432 0.0346176287 0.0455297112 0 0 0
B(c,p~U) 1166 0.0141623183 -0.0201962657 0.0505014411 0 0 0
B(c,p~U) 1167 -0.0458761119 0.05422663 0.0122750779 0 0 0
B(c,p~U) 1168 -0.0494209651 -0.0531586154 -0.0584961316 0 0 0
B(c,p~U) 1170 0.0258161592 -0.0309399221 -0.0471069864 0 0 0
B(c,p~U) 1171 0.0560100525 0.00976337665 0.0275572778 0 0 0
B(c,p~U) 1174 -0.0581931091 0.0455930168 0.0136576096 0 0 0
B(c,p~U) 1177 0.0525617639 -0.0374439506 0.0260253069 0 0 0
B(c,p~U) 1178 -0.0106392967 -0.0124547423 0.0052438283 0 0 0
B(c,p~U) 1179 0.0201585655 0.013180856 -0.019536094 0 0 0
B(c,p~U) 1181 -0.0460446207 0.014382824 -0.0410827295 0 0 0
B(c,p~U) 1183 -0.0346671858 0.00852299142 -0.00608643932 0 0 0
B(c,p~U) 1184 -0.0520249625 -0.0471258585 0.039027085 0 0 0
B(c,p~U) 1186 -0.0122107052 -0.0593728687 -0.0435086847 0 0 0
B(c,p~U) 1187 0.025968849 0.0113362579 -0.0329043058 0 0 0
B(c,p~U) 1188 -0.0134150384 -0.0100072132 -0.016488746 0 0 0
B(c,p~U) 1189 0.0302004031 0.00932659832 0.0425942707 0 0 0
B(c,p~U) 1191 0.00876714195 0.0135281883 -0.0102533506 0 0 0
B(c,p~U) 1192 -0.0427181033 -0.0315862126 0.00949282292 0 0 0
B(c,p~U) 1193 -0.0564995976 0.0327448526 -0.0496878685 0 0 0
B(c,p~U) 1194 0.0584739503 -0.0286021174 -0.0161919778 0 0 0
B(c,p~U) 1195 -0.0231043335 -0.0357556669 0.00526077397 0 0 0
B(c,p~U) 1196 -0.0351341331 -0.0480113898 0.00319728258 0 0 0
B(c,p~U) 1198 0.0276109032 -0.0545903996 0.00857619385 0 0 0
B(c,p~U) 1199 0.0235257295 -0.0458663039 0.0328675104 0 0 0
B(c,p~U) 1200 0.0548790456 0.0321734855 0.025210999 0 0 0
B(c,p~U) 1201 -0.0145606362 0.0292670195 0.00645986164 0 0 0
B(c,p~U) 1202 -0.0038157482 0.0578643685 -0.0389352155 0 0 0
B(c,p~U) 1203 0.0154402578 0.0348826069 0.00819341522 0 0 0
B(c,p~U) 1205 -0.0394164891 0.0381926974 -0.0592760618 0 0 0
B(c,p~U) 1208 -0.0570903819 0.0229773231 0.0187853695 0 0 0
B(c,p~U) 1209 -0.0422525574 -0.0412430764 0.000482572483 0 0 0
B(c,p~U) 1214 0.0286771002 -0.0176460249 -0.0551801946 0 0 0
B(c,p~U) 1216 0.0316761864 0.0267744587 -0.025297628 0 0 0
B(c,p~U) 1217 0.00790406328 0.0153705062 -0.0189932477 0 0 0
B(c,p~U) 1219 -0.0219971241 -0.0305671242 0.0113508406 0 0 0
B(c,p~U) 1220 -0.0167022199 -0.00550542387 -0.00862142395 0 0 0
B(c,p~U) 1221 0.0156176796 -0.0520077153 -0.03826523 0 0 0
B(c,p~U) 1224 0.0261675386 0.0408839188 0.0433876741 0 0 0
B(c,p~U) 1227 0.0421962036 0.0513346765 0.0124707004 0 0 0
B(c,p~U) 1228 0.0265150218 -0.0522356063 0.00367296449 0 0 0
B(c,p~U) 1229 -0.00597613432 -0.026422215 0.0247489691 0 0 0
B(c,p~U) 1230 0.034223464 -0.0244611717 -0.00459405609 0 0 0
B(c,p~U) 1231 0.0280592374 0.0532080188 0.00106175971 0 0 0
B(c,p~U) 1232 -0.0163893478 0.0603092259 0.0102286344 0 0 0
B(c,p~U) 1233 0.0506608459 0.0292973327 0.0587983592 0 0 0
B(c,p~U) 1234 0.0577305964 0.0236355655 -0.0532902835 0 0 0
B(c,p~U) 1237 -0.0357675134 -0.00786301802 -0.0559128748 0 0 0
B(c,p~U) 1238 0.0196079054 0.0099600482 0.0450095982 0 0 0
B(c,p~U) 1239 0.0257220757 -0.0405846864 -0.0374065467 0 0 0
B(c,p~U) 1240 -0.0613889065 0.0496628353 0.0529431888 0 0 0
B(c,p~U) 1244 0.00512010969 0.0179618409 -0.0520926457 0 0 0
B(c,p~U) 1245 0.0566135593 0.0372769689 -0.0263394918 0 0 0
B(c,p~U) 1246 0.013305885 0.0233722421 -0.0317398658 0 0 0
B(c,p~U) 1247 -0.023016852 -0.0153787949 -0.0295219942 0 0 0
B(c,p~U) 1248 -0.0210369695 0.0220078964 -0.0520431625 0 0 0
B(c,p~U) 1249 -0.0289069357 0.0550181796 0.0422133661 0 0 0
B(c,p~U) 1252 0.0147439539 -0.0605875714 0.0107319339 0 0 0
B(c,p~U) 1254 -0.00756937172 0.0354195637 -0.0530028185 0 0 0
B(c,p~U) 1255 -0.018995938 0.0127370884 -0.0488295022 0 0 0
B(c,p~U) 1256 -0.00752797009 -0.0139388911 -0.0548546403 0 0 0
B(c,p~U) 1257 -0.0378933407 -0.0492916664 -0.0181807344 0 0 0
B(c,p~U) 1259 -0.0423880481 0.0156472499 0.0473352317 0 0 0
B(c,p~U) 1260 -0.00890422762 0.0496471756 -0.0322723352 0 0 0
B(c,p~U) 1261 -0.00401299741 0.00412506276 -0.037578694 0 0 0
B(c,p~U) 1262 0.0231319256 -0.061397816 0.0418253167 0 0 0
B(c,p~U) 1263 -0.025220741 -0.00540499307 0.0493736066 0 0 0
B(c,p~U) 1264 -0.0368811524 0.00761392914 -0.03164363 0 0 0
B(c,p~U) 1265 -0.059495913 0.0464349316 0.0398789939 0 0 0
B(c,p~U) 1266 0.0587555606 0.0270273086 0.0125526158 0 0 0
B(c,p~U) 1267 -0.0288213162 -0.0584317304 0.0289670281 0 0 0
B(c,p~U) 1268 -0.043929896 0.043455225 -0.0253406296 0 0 0
B(c,p~U) 1271 -0.0394830015 0.0418526052 -0.00287708267 0 0 0
B(c,p~U) 1272 0.0486530265 -0.0477683726 0.0593956925 0 0 0
B(c,p~U) 1273 -0.00946860291 -0.0456834541 0.00544917075 0 0 0
B(c,p~U) 1274 0.00891449811 -0.0159875939 0.00212403422 0 0 0
B(c,p~U) 1276 0.0294600083 -0.0159228338 -0.044062149 0 0 0
B(c,p~U) 1277 -0.0408311599 0.020921088 0.0341528443 0 0 0
B(c,p~U) 1279 0.0416399069 0.0561738766 -0.0229080731 0 0 0
B(c,p~U) 1280 -0.0288020716 -0.0272215485 -0.0143279839 0 0 0
B(c,p~U) 1281 -0.0299498105 -0.060077511 -0.0340351112 0 0 0
B(c,p~U) 1282 -0.0387812951 0.0484896895 -0.0420193136 0 0 0
B(c,p~U) 1284 0.0299261122 -0.0529348983 0.0381502926 0 0 0
B(c,p~U) 1285 0.0122991857 -0.0311433008 0.0372571504 0 0 0
B(c,p~U) 1287 0.0532414782 -0.0544448509 -0.0297617469 0 0 0
B(c,p~U) 1288 0.0375150616 0.0390714875 -0.0523814952 0 0 0
B(c,p~U) 1290 -0.0491591941 -0.0262116205 -0.024442928 0 0 0
B(c,p~U) 1291 0.00678451793 -0.000214441552 0.0396979896 0 0 0
B(c,p~U) 1293 0.0507135642 0.0216746424 -0.0455612522 0 0 0
B(c,p~U) 1296 -0.0250745363 -0.0289395809 0.0268713528 0 0 0
B(c,p~U) 1297 0.0335713077 0.0374619457 -0.0427729693 0 0 0
B(c,p~U) 1299 0.0528503362 -0.0280315455 -0.00283848123 0 0 0
B(c,p~U) 1300 0.0181007417 0.0138925227 0.0410724598 0 0 0
B(c,p~U) 1302 -0.0238849988 0.0578954497 0.0607651458 0 0 0
B(c,p~U) 1303 -0.0513805525 0.0199464957 0.00109577959 0 0 0
B(c,p~U) 1304 -0.0402841289 0.0328425562 -0.01265689 0 0 0
B(c,p~U) 1306 0.0533953694 0.0493914145 0.0111784861 0 0 0
B(c,p~U) 1309 -0.0186021676 0.0596981322 0.0370314918 0 0 0
B(c,p~U) 1310 0.0126348592 0.00199734506 0.0350346268 0 0 0
B(c,p~U) 1311 0.058903517 -0.0160049176 0.0571643071 0 0 0
B(c,p~U) 1313 -0.0555741959 -0.061160986 -0.00906644766 0 0 0
B(c,p~U) 1315 0.0320360385 -0.0369098575 -0.0536253673 0 0 0
B(c,p~U) 1316 -0.0197276772 0.0076399008 0.0458582584 0 0 0
B(c,p~U) 1318 0.0307681217 0.0479176878 0.0467815721 0 0 0
B(c,p~U) 1321 0.00314446657 -0.0104046407 0.0449204907 0 0 0
B(c,p~U) 1322 -0.00237796874 -0.0150080608 -0.0328725771 0 0 0
B(c,p~U) 1323 0.0353786974 -0.00570588052 -0.0150694263 0 0 0
B(c,p~U) 1324 0.0171876414 -0.0066883998 0.0579455636 0 0 0
B(c,p~U) 1325 -0.0183159427 0.0440360426 0.0455156939 0 0 0
B(c,p~U) 1326 0.0307224338 -0.0127334626 0.0610254654 0 0 0
B(c,p~U) 1327 -0.0526279189 0.04889517 0.0236898434 0 0 0
B(c,p~U) 1328 0.0191748702 0.00369908067 0.0430609708 0 0 0
B(c,p~U) 1329 0.0139197679 0.0165656518 0.0326618629 0 0 0
B(c,p~U) 1331 0.00808562129 -0.00919786176 -0.00362379249 0 0 0
B(c,p~U) 1332 0.0097490922 0.0255445093 0.0396489338 0 0 0
B(c,p~U) 1334 0.0456048582 -0.0568327732 0.031558266 0 0 0
B(c,p~U) 1337 -0.0439020737 0.0554227521 0.0526905211 0 0 0
B(c,p~U) 1338 0.0378104978 -0.0530054986 0.0292286895 0 0 0
B(c,p~U) 1339 -0.030331565 -0.000923699827 0.0101400557 0 0 0
B(c,p~U) 1344 0.0224505302 -0.0486944359 -0.0526105389 0 0 0
B(c,p~U) 1345 0.0610218304 -0.0312035361 -0.0591565803 0 0 0
B(c,p~U) 1347 -0.00508587579 0.0559919809 0.0389817701 0 0 0
B(c,p~U) 1349 -0.047160814 0.00876716514 0.0590617733 0 0 0
B(c,p~U) 1352 -0.0431566679 -0.0445887348 -0.0465554342 0 0 0
B(c,p~U) 1353 0.0358565491 -0.00504917845 0.000388597835 0 0 0
B(c,p~U) 1356 0.0131877082 -0.0558143991 0.00255170717 0 0 0
B(c,p~U) 1358 -0.0404718996 0.00495975291 -0.0474010686 0 0 0
B(c,p~U) 1359 -0.0208350007 -0.0584073858 0.0572686663 0 0 0
B(c,p~U) 1362 0.0520260968 -0.0533746715 -0.0222238839 0 0 0
B(c,p~U) 1363 -0.0488464307 0.0499109893 -0.026541337 0 0 0
B(c,p~U) 1364 0.00944806812 -0.0376062311 0.0489749552 0 0 0
B(c,p~U) 1365 0.0582589059 -0.00936256446 -0.019158629 0 0 0
B(c,p~U) 1366 0.0300992065 0.0473154256 -0.0599783343 0 0 0
B(c,p~U) 1367 -0.0111701497 -0.0155854993 -0.0046406441 0 0 0
B(c,p~U) 1369 -0.000319229955 0.0337644009 -0.0464255934 0 0 0
B(c,p~U) 1373 0.0210105546 -0.0325993059 -0.00189330445 0 0 0
B(c,p~U) 1374 -0.048286795 -0.0131873789 0.0391492114 0 0 0
B(c,p~U) 1377 0.0306109371 0.0115386099 -0.0534554332 0 0 0
B(c,p~U) 1378 -0.0185845053 0.0029614109 -0.0621228069 0 0 0
B(c,p~U) 1379 0.0342913243 0.0525639041 0.0116183208 0 0 0
B(c,p~U) 1380 -0.0274374329 0.0516438355 -0.0568725951 0 0 0
B(c,p~U) 1381 0.0115717904 0.0578137364 0.0295555353 0 0 0
B(c,p~U) 1384 0.0462469403 -0.0379044323 0.0593810176 0 0 0
B(c,p~U) 1386 -0.0567801697 0.0608174406 0.0397713985 0 0 0
B(c,p~U) 1387 -0.05108043 0.0115113292 -0.0137099275 0 0 0
B(c,p~U) 1388 0.0346507436 0.0537043542 0.0441980518 0 0 0
B(c,p~U) 1390 0.0582365776 0.0216785012 0.0397109029 0 0 0
B(c,p~U) 1391 -0.0305429858 0.0588457554 -0.050560382 0 0 0
B(c,p~U) 1392 0.00266662229 -0.0284979103 0.0493291689 0 0 0
B(c,p~U) 1394 -0.0426394378 -0.0182071216 -0.00989135321 0 0 0
B(c,p~U) 1395 0.0279550119 -0.033497812 0.00879672469 0 0 0
B(c,p~U) 1397 -0.0173737452 -0.00514383132 0.0103460467 0 0 0
B(c,p~U) 1398 -0.0150259844 0.0254346604 0.00987367002 0 0 0
B(c,p~U) 1399 -0.0556332121 -0.00604807207 -0.00592522292 0 0 0
B(c,p~U) 1401 0.0424455248 0.041969896 0.0566957601 0 0 0
B(c,p~U) 1403 -0.00178545306 0.0455686476 -0.0588656789 0 0 0
B(c,p~U) 1404 -0.0615986222 -0.0307577252 -0.0280334651 0 0 0
B(c,p~U) 1405 -0.0564791913 0.0515184527 -0.0546456242 0 0 0
B(c,p~U) 1406 -0.0613158505 -0.0118085957 0.0528773219 0 0 0
B(c,p~U) 1410 0.0276504597 0.0246842177 0.0559681905 0 0 0
B(c,p~U) 1412 -0.0421306803 0.0374177307 -0.0184848134 0 0 0
B(c,p~U) 1413 0.0332446207 -0.0616751839 0.00118325844 0 0 0
B(c,p~U) 1414 0.0473113285 0.0152097857 0.0565650305 0 0 0
B(c,p~U) 1415 -0.0469744853 0.0212060321 -0.0416439935 0 0 0
B(c,p~U) 1423 0.00472757672 0.0523753317 -0.0271230507 0 0 0
B(c,p~U) 1424 -0.00867129392 0.0610623953 -0.0530936004 0 0 0
B(c,p~U) 1426 -0.0463892696 0.0203639162 0.0232404195 0 0 0
B(c,p~U) 1427 -0.0303749022 -0.011690371 0.0169141971 0 0 0
B(c,p~U) 1428 -0.0469898853 -0.0380937549 0.00768393894 0 0 0
B(c,p~U) 1429 0.0156984732 -0.0346978908 0.00964461096 0 0 0
B(c,p~U) 1430 0.00666175325 0.00408155961 -0.0156973869 0 0 0
B(c,p~U) 1431 -0.0281602526 -0.043197819 -0.038702758 0 0 0
B(c,p~U) 1432 -0.0164213361 -0.0444182145 -0.0483155718 0 0 0
B(c,p~U) 1435 -0.0377451554 0.0355912681 0.0308601904 0 0 0
B(c,p~U) 1437 0.00724974316 0.0290792635 -0.0564444907 0 0 0
B(c,p~U) 1438 0.0506668304 -0.0511018468 -0.021083445 0 0 0
B(c,p~U) 1439 0.0178395315 0.06202904 -0.0381340566 0 0 0
B(c,p~U) 1440 0.0106880345 0.0239291318 -0.0214792648 0 0 0
B(c,p~U) 1441 -0.03319533 -0.0252225003 -0.0416585834 0 0 0
B(c,p~U) 1442 0.0523208881 0.00942570828 -0.00033544772 0 0 0
B(c,p~U) 1443 -0.0328414158 0.0439017675 -0.0545853584 0 0 0
B(c,p~U) 1444 -0.00700968746 -0.0199411688 0.0551152901 0 0 0
B(c,p~U) 1445 -0.00961034638 0.00909840005 -0.0233404129 0 0 0
B(c,p~U) 1447 -0.0063841596 0.0189453972 0.0311845447 0 0 0
B(c,p~U) 1449 -0.0367000154 -0.0463231156 -0.048498601 0 0 0
B(c,p~U) 1450 -0.0246195229 0.0211537492 0.0244255644 0 0 0
B(c,p~U) 1451 -0.0324713808 -0.0337007555 0.00844019121 0 0 0
B(c,p~U) 1452 0.0078412979 0.0441946125 0.00783251873 0 0 0
B(c,p~U) 1457 0.0443732286 0.00149688528 -0.0446212374 0 0 0
B(c,p~U) 1458 0.0378189522 0.0385194449 -0.0170434271 0 0 0
B(c,p~U) 1460 -0.0152839567 0.0571037609 0.0564842192 0 0 0
B(c,p~U) 1462 0.042337798 -0.00518701872 -0.0529538323 0 0 0
B(c,p~U) 1464 -0.0531811023 0.0147842844 -0.0619773049 0 0 0
B(c,p~U) 1465 -0.0436886061 -0.0414293671 0.011733752 0 0 0
B(c,p~U) 1466 0.0202548729 0.0443659198 -0.0455319487 0 0 0
B(c,p~U) 1467 0.0624104922 -0.0600165029 -0.0575554018 0 0 0
B(c,p~U) 1468 0.00542579062 -0.00755529194 -0.0617882791 0 0 0
B(c,p~U) 1470 0.0148399448 0.0403510661 -0.043605552 0 0 0
B(c,p~U) 1471 -0.0118380657 -0.013484861 0.0281828862 0 0 0
B(c,p~U) 1474 -0.00684284334 0.00546744983 0.0298100112 0 0 0
B(c,p~U) 1475 0.0549153388 0.0620206269 0.021234911 0 0 0
B(c,p~U) 1476 0.0276113069 -0.00711130256 -0.0259175134 0 0 0
B(c,p~U) 1477 0.0465831314 -0.0501727496 0.000956323328 0 0 0
B(c,p~U) 1478 -0.0287442417 0.0199154359 0.0380618968 0 0 0
B(c,p~U) 1479 -0.0351173696 0.040112091 0.0158915686 0 0 0
B(c,p~U) 1480 0.0200514696 0.0162771145 0.0374601185 0 0 0
B(c,p~U) 1482 0.00637044476 -0.0441403742 0.014235649 0 0 0
B(c,p~U) 1489 0.0280486779 0.0039064261 -0.0323334899 0 0 0
B(c,p~U) 1490 -0.0580517628 0.0478901935 -0.0196588245 0 0 0
B(c,p~U) 1491 0.0372884376 -0.056647442 0.00896833503 0 0 0
B(c,p~U) 1493 -0.00865909419 -0.0224353182 -0.0163183971 0 0 0
B(c,p~U) 1495 -0.0534390835 0.0312792648 -0.0580348537 0 0 0
B(c,p~U) 1497 0.00663256313 0.0281859776 -0.00677748755 0 0 0
B(c,p~U) 1498 0.0409656766 -0.0135896582 -0.0452046184 0 0 0
B(c,p~U) 1501 0.0491078557 0.0599352255 -0.0398115417 0 0 0
B(c,p~U) 1502 0.0422156295 0.0605303941 -0.0211785782 0 0 0
B(c,p~U) 1503 -0.0545227925 0.0220394759 -0.0198293933 0 0 0
B(c,p~U) 1505 0.0422720172 0.028475236 0.053432991 0 0 0
B(c,p~U) 1507 -0.0227188118 0.0502528673 0.0408867002 0 0 0
B(c,p~U) 1508 -0.0479213042 -0.0506859611 0.0124215609 0 0 0
B(c,p~U) 1510 0.0526330535 0.0119331227 0.0195488924 0 0 0
B(c,p~U) 1512 0.0186641961 -0.0477548764 0.000394667048 0 0 0
B(c,p~U) 1515 0.0210888911 -0.0136938422 -0.0302660949 0 0 0
B(c,p~U) 1516 0.0441522664 0.0393324208 0.0511657248 0 0 0
B(c,p~U) 1517 -0.0124415259 -0.0300033656 -0.0260031526 0 0 0
B(c,p~U) 1518 -0.00181383085 -0.0479976105 0.00412647163 0 0 0
B(c,p~U) 1522 -0.0468135663 0.0290885262 -0.0400946509 0 0 0
B(c,p~U) 1524 0.0604965727 -0.0114820192 -0.0291301518 0 0 0
B(c,p~U) 1525 0.0409985279 0.0584778941 -0.0434086893 0 0 0
B(c,p~U) 1526 -0.0601055779 -0.00786451255 0.0393390971 0 0 0
B(c,p~U) 1527 0.014940627 -0.0324461303 0.0317732041 0 0 0
B(c,p~U) 1528 -0.0204742462 0.0434755863 0.0293203071 0 0 0
B(c,p~U) 1529 -0.0494068787 0.0212452293 -0.0328536835 0 0 0
B(c,p~U) 1532 -0.0192774141 0.0467109859 0.0445732326 0 0 0
B(c,p~U) 1534 0.0368880363 -0.00400061861 -0.0587111434 0 0 0
B(c,p~U) 1538 -0.0246937978 0.0103680065 -0.0600629897 0 0 0
B(c,p~U) 1539 -0.0167392063 0.045608388 -0.00952038367 0 0 0
B(c,p~U) 1540 -0.0563898293 -0.0388391844 0.00290074569 0 0 0
B(c,p~U) 1541 -0.0580097906 -0.0488158648 -0.0111557267 0 0 0
B(c,p~U) 1542 -0.00736435156 -0.0477964729 -0.051875168 0 0 0
B(c,p~U) 1543 0.0187145447 -0.0587440937 0.0270598654 0 0 0
B(c,p~U) 1544 -0.0445940033 -0.0112603965 -0.0124617974 0 0 0
B(c,p~U) 1547 -0.0133962625 -0.0178793812 -0.00120156424 0 0 0
B(c,p~U) 1548 -0.0347744856 0.0616207155 0.0333597474 0 0 0
B(c,p~U) 1550 -0.0558706602 -0.0188476846 -0.0189973601 0 0 0
B(c,p~U) 1552 0.0131049498 -0.0284808478 0.00157595511 0 0 0
B(c,p~U) 1553 -0.0100099778 -0.000412162799 0.0424047933 0 0 0
B(c,p~U) 1555 -0.0200490098 0.0241889595 -0.0128292253 0 0 0
B(c,p~U) 1556 0.0081537055 -0.0386137768 -0.0393568177 0 0 0
B(c,p~U) 1558 0.0571103567 -0.00824660792 0.00271842792 0 0 0
B(c,p~U) 1559 -0.0402067468 0.0140278747 0.0535406079 0 0 0
B(c,p~U) 1561 -0.0426334485 -0.0248325163 0.0193616988 0 0 0
B(c,p~U) 1562 0.000787988039 -0.0526229499 -0.00883924188 0 0 0
B(c,p~U) 1563 0.00794029984 0.0379376549 0.0178419966 0 0 0
B(c,p~U) 1564 -0.0322064027 0.0527767643 -0.0237423164 0 0 0
B(c,p~U) 1566 -0.0158226735 0.0368547527 0.0320035488 0 0 0
B(c,p~U) 1567 0.00174079721 0.000652944649 0.0197435262 0 0 0
B(c,p~U) 1568 -0.0311988672 0.0288830088 0.0239009775 0 0 0
B(c,p~U) 1571 -0.0352333222 -0.0441733804 -0.0318723988 0 0 0
B(c,p~U) 1575 -0.0410994182 0.0300203001 -0.0347514785 0 0 0
B(c,p~U) 1577 -0.0106848722 0.00301014089 0.00155630848 0 0 0
B(c,p~U) 1578 0.00873307755 -0.0195686635 0.00991192757 0 0 0
B(c,p~U) 1579 0.0430298903 -0.0446726209 0.0249256393 0 0 0
B(c,p~U) 1580 -0.00844968414 -0.00364738985 -0.056984406 0 0 0
B(c,p~U) 1581 -0.050779664 0.0297362835 -0.00167316164 0 0 0
B(c,p~U) 1585 -0.0297981234 0.0561317212 -0.0348407989 0 0 0
B(c,p~U) 1586 -0.00502439275 0.0472220238 -0.0331412725 0 0 0
B(c,p~U) 1587 -0.0373883067 0.0459862332 -0.0073576655 0 0 0
B(c,p~U) 1591 -0.0325016678 0.0309758869 -0.0571116389 0 0 0
B(c,p~U) 1592 -0.0341670755 -0.0572317981 -0.0607870202 0 0 0
B(c,p~U) 1593 -0.0255714971 0.0463334541 -0.0212330696 0 0 0
B(c,p~U) 1596 0.0323183689 -0.0382195429 0.0520580815 0 0 0
B(c,p~U) 1598 0.0229200934 0.00123396657 -0.0518717914 0 0 0
B(c,p~U) 1599 -0.00911618098 -0.020264555 0.0346423025 0 0 0
B(c,p~U) 1600 0.00054114619 -0.0546663034 -0.0585590026 0 0 0
B(c,p~U) 1601 0.0475012696 -0.0598339621 0.0248671644 0 0 0
B(c,p~U) 1603 0.00227253791 0.000929663373 0.0432309955 0 0 0
B(c,p~U) 1604 -0.0386881849 0.00802463896 0.000250505655 0 0 0
B(c,p~U) 1605 0.0100511879 0.0589944194 -0.0222249862 0 0 0
B(c,p~U) 1606 -0.00663904221 -0.0542235526 -0.00436658905 0 0 0
B(c,p~U) 1607 0.0480982571 0.0236221988 0.035576242 0 0 0
B(c,p~U) 1608 0.0415291207 0.0572250617 -0.0412117137 0 0 0
B(c,p~U) 1609 -0.00757795545 -0.0255006042 0.0276368165 0 0 0
B(c,p~U) 1611 -0.0458015021 0.0238519994 -0.0365651482 0 0 0
B(c,p~U) 1612 0.00159641483 0.0445890151 0.0198670691 0 0 0
B(c,p~U) 1613 -0.0311739701 -0.0470216011 -0.0210482451 0 0 0
B(c,p~U) 1614 -0.0198747587 -0.0164367737 0.0146070174 0 0 0
B(c,p~U) 1615 0.0288394787 -0.00014177365 -0.0384111077 0 0 0
B(c,p~U) 1617 -0.0320919718 -0.00367232105 -0.0181416342 0 0 0
B(c,p~U) 1622 0.00725837569 0.00159644517 -0.00996932433 0 0 0
