X(p~0,p~0,y) 323 0.00259118347 -0.0285012694 0.00375945565 0 0 0
X(p~0,p~0,y) 324 -0.0174960432 -0.0311569997 0.002858768 0 0 0
X(p~0,p~0,y) 325 -0.00648237026 0.0276254252 -0.0255350562 0 0 0
X(p~0,p~0,y) 326 -0.0176414225 0.0263072544 -0.0242390685 0 0 0
X(p~0,p~0,y) 327 0.0273447649 -0.0211967343 0.00828243306 0 0 0
X(p~0,p~0,y) 328 0.0115661176 0.0133063899 0.00243818239 0 0 0
X(p~0,p~0,y) 329 0.00390737546 0.0247779431 0.012790153 0 0 0
X(p~0,p~0,y) 330 0.0108899129 -0.0181390643 -0.0131466472 0 0 0
X(p~0,p~0,y) 331 -0.0297148532 0.025550634 -0.00279589505 0 0 0
X(p~0,p~0,y) 332 -0.031050971 0.0144631448 0.0052983054 0 0 0
X(p~0,p~0,y) 333 -0.0223316988 -0.0163320502 -0.0203319769 0 0 0
X(p~0,p~0,y) 334 0.0180272854 -0.0252602953 0.0304048819 0 0 0
X(p~0,p~0,y) 335 -0.0177868597 -0.00200732652 -0.0189570025 0 0 0
X(p~0,p~0,y) 336 0.0121106178 0.0154201187 -0.00421990819 0 0 0
X(p~0,p~0,y) 337 -0.0167727904 0.0135827184 -0.0161598063 0 0 0
X(p~0,p~0,y) 338 -0.0112308272 0.000290231153 -0.0217906956 0 0 0
X(p~0,p~0,y) 339 -0.0130269167 0.00246047063 -0.0243332787 0 0 0
X(p~0,p~0,y) 340 0.00325832109 0.022113152 -0.0220939274 0 0 0
X(p~0,p~0,y) 341 0.0304274768 0.0240549133 0.0250206143 0 0 0
X(p~0,p~0,y) 342 -0.00375073825 0.0110338787 -0.026726855 0 0 0
X(p~0,p~0,y) 343 -0.00934569644 0.0291024296 -0.0298724341 0 0 0
X(p~0,p~0,y) 344 0.0140622526 0.00601387175 0.00402007112 0 0 0
X(p~0,p~0,y) 345 -0.0210636375 0.012333956 0.0307249303 0 0 0
X(p~0,p~0,y) 346 0.0133299781 0.0300644372 -0.0135644026 0 0 0
X(p~0,p~0,y) 347 0.00373098142 -0.00591113334 0.00408818238 0 0 0
X(p~0,p~0,y) 348 -0.0306373071 0.00721390275 0.0173265743 0 0 0
X(p~0,p~0,y) 349 -0.00482446335 0.00868953737 0.00369733124 0 0 0
X(p~0,p~0,y) 350 -0.0111245251 0.0207429305 -0.0164837602 0 0 0
X(p~0,p~0,y) 351 -0.0304590485 -0.00318196356 -0.00433817244 0 0 0
X(p~0,p~0,y) 352 0.0249600752 0.0265986371 0.00906955462 0 0 0
X(p~0,p~0,y) 353 -0.00196381818 0.0148043533 -0.015322151 0 0 0
X(p~0,p~0,y) 354 -0.0204772733 0.0284851507 0.0190238603 0 0 0
X(p~0,p~0,y) 355 0.0245898706 0.00397551969 -0.00877757516 0 0 0
X(p~0,p~0,y) 356 0.0177525188 0.0114329306 -0.0211136191 0 0 0
X(p~0,p~0,y) 357 -0.0227224206 -0.0273865051 -0.0103541097 0 0 0
X(p~0,p~0,y) 358 0.0266675946 0.0157374977 0.015483273 0 0 0
X(p~0,p~0,y) 359 0.00532546887 0.00785833683 0.00881968472 0 0 0
X(p~0,p~0,y) 360 0.0224974294 -0.00366775716 -0.0230073459 0 0 0
X(p~0,p~0,y) 361 0.00391371219 -0.00257667598 -0.00659814385 0 0 0
X(p~0,p~0,y) 362 0.0275486943 -0.0211807861 0.0311935852 0 0 0
X(p~0,p~0,y) 363 0.0283590212 0.0176360136 -0.00789998524 0 0 0
X(p~0,p~0,y) 364 0.0307214583 -0.0282105521 -0.0198925763 0 0 0
X(p~0,p~0,y) 365 -0.00822310385 0.0121070889 0.0153005865 0 0 0
X(p~0,p~0,y) 366 0.0255569152 -0.0163870395 -0.0260352165 0 0 0
X(p~0,p~0,y) 367 -0.0295474571 0.0269449862 0.00331674416 0 0 0
X(p~0,p~0,y) 368 0.0154706777 0.0108954463 0.0200432111 0 0 0
X(p~0,p~0,y) 369 -0.00476925145 -0.000124438171 -0.0223293285 0 0 0
X(p~0,p~0,y) 370 0.0263951745 0.00316924998 0.0238201926 0 0 0
X(p~0,p~0,y) 371 -0.0226283894 0.0308098796 -0.014215299 0 0 0
X(p~0,p~0,y) 372 -0.00601185273 0.00996920014 -0.0308548327 0 0 0
X(p~0,p~0,y) 373 0.0226784226 0.00726673611 0.01803323 0 0 0
X(p~0,p~0,y) 374 0.0210535601 -0.0262831737 0.0297818478 0 0 0
X(p~0,p~0,y) 375 0.0247589735 0.0281773152 0.0275841247 0 0 0
X(p~0,p~0,y) 376 0.0079492092 -0.00115622161 -0.0110438188 0 0 0
X(p~0,p~0,y) 377 0.0131870095 -0.0072413154 -0.00934558168 0 0 0
X(p~0,p~0,y) 378 0.0151797409 0.0262216911 -0.0258765469 0 0 0
X(p~0,p~0,y) 379 -0.0309080351 0.00234164845 -0.00210334844 0 0 0
X(p~0,p~0,y) 380 -0.0116508961 -0.0195436712 -0.00193414395 0 0 0
X(p~0,p~0,y) 381 -0.0175821547 -0.0154627474 -0.0257818839 0 0 0
X(p~0,p~0,y) 382 -0.00988210487 -0.0300856837 0.0182668266 0 0 0
X(p~0,p~0,y) 383 0.00114722148 -0.0238665871 0.00666359566 0 0 0
X(p~0,p~0,y) 384 0.00629835991 0.0203371955 0.00502989316 0 0 0
X(p~0,p~0,y) 385 0.0195784422 -0.0126070436 -0.0245036287 0 0 0
X(p~0,p~0,y) 386 0.00972057261 0.0180075532 -0.00809511183 0 0 0
X(p~0,p~0,y) 387 -0.00998264176 0.00996941775 0.00343859724 0 0 0
X(p~0,p~0,y) 388 -0.024852787 -0.000196408073 0.00798120127 0 0 0
X(p~0,p~0,y) 389 0.00095405888 0.00990110879 -0.0304637224 0 0 0
X(p~0,p~0,y) 390 -0.0230793641 -0.00819557185 0.011364626 0 0 0
X(p~0,p~0,y) 391 -0.0304136064 0.0260958845 -0.0176236898 0 0 0
X(p~0,p~0,y) 392 -0.00470572634 0.0307775701 0.0288839402 0 0 0
X(p~0,p~0,y) 393 0.0298072349 -0.0108595185 0.0260184438 0 0 0
X(p~0,p~0,y) 394 -0.0064757818 0.0202217151 0.00882958708 0 0 0
X(p~0,p~0,y) 395 -0.00930436621 -0.0303196826 -0.000292741941 0 0 0
X(p~0,p~0,y) 396 -0.00940420435 0.0200216853 -0.0274554319 0 0 0
X(p~0,p~0,y) 397 0.0187857235 0.00999801686 -0.0119120109 0 0 0
X(p~0,p~0,y) 398 -0.0299805626 -0.00019117762 -0.0255958492 0 0 0
X(p~0,p~0,y) 399 0.011284104 -0.0252721779 0.00402410197 0 0 0
X(p~0,p~0,y) 400 -0.0092006888 -0.0179858922 -0.000173310342 0 0 0
X(p~0,p~0,y) 401 0.00809574782 0.00610840623 0.0107425793 0 0 0
X(p~0,p~0,y) 402 -0.0190262823 -0.0112102862 0.00949530071 0 0 0
X(p~0,p~0,y) 403 0.000630242532 0.0182328137 -0.0273883658 0 0 0
X(p~0,p~0,y) 404 0.00458551552 -0.0206081575 0.0309022568 0 0 0
X(p~0,p~0,y) 405 0.0236274216 -0.00625190683 -0.0178169389 0 0 0
X(p~0,p~0,y) 406 0.0204044752 -0.0026430484 -0.0296474459 0 0 0
X(p~0,p~0,y) 407 0.0207138114 -0.0231705214 0.0142421915 0 0 0
X(p~0,p~0,y) 408 0.0117052791 -0.0304228957 0.00181172403 0 0 0
X(p~0,p~0,y) 409 -0.00150188293 -0.01947785 -0.0191644424 0 0 0
X(p~0,p~0,y) 410 0.0207442069 0.0292688195 -0.0202864579 0 0 0
X(p~0,p~0,y) 411 -0.00510155575 0.00811776092 -0.00560694536 0 0 0
X(p~0,p~0,y) 412 0.0200061961 0.00774235642 -0.00370649165 0 0 0
X(p~0,p~0,y) 413 0.00275872274 0.0125510755 0.0202354763 0 0 0
X(p~0,p~0,y) 414 0.0235556232 0.0176251919 0.030758953 0 0 0
X(p~0,p~0,y) 415 -0.0253018813 -0.0202294946 -0.0241487585 0 0 0
X(p~0,p~0,y) 416 -0.00854960033 0.00719409736 0.0244399166 0 0 0
X(p~0,p~0,y) 417 -0.0259837457 0.0188940507 0.0205717022 0 0 0
X(p~0,p~0,y) 418 0.00254620091 -0.00518528938 0.00351154841 0 0 0
X(p~0,p~0,y) 419 -0.0296486596 -0.0115530128 0.0106282871 0 0 0
X(p~0,p~0,y) 420 0.0263093728 -0.0260722649 0.0144135892 0 0 0
X(p~0,p~0,y) 421 -0.00639784664 -0.0190132613 -0.0102021182 0 0 0
X(p~0,p~0,y) 422 -0.00291090411 0.0193620535 -0.0239759264 0 0 0
X(p~0,p~0,y) 423 0.0200509836 0.0286901285 -0.0120143968 0 0 0
X(p~0,p~0,y) 424 0.0249311464 0.0228864797 0.0137732947 0 0 0
X(p~0,p~0,y) 425 0.0128379941 -0.0124155357 -0.00446314301 0 0 0
X(p~0,p~0,y) 426 -0.0114647333 0.0262501943 -0.018171808 0 0 0
X(p~0,p~0,y) 427 0.0284951979 0.000778478614 0.00367426324 0 0 0
X(p~0,p~0,y) 428 -0.0275967787 -0.0251722074 0.00381040163 0 0 0
X(p~0,p~0,y) 429 -0.013832645 0.00484097398 -0.0210599107 0 0 0
X(p~0,p~0,y) 430 0.0119209086 0.0144810433 0.0131931513 0 0 0
X(p~0,p~0,y) 431 -0.0297201019 -0.0252340792 0.00262001264 0 0 0
X(p~0,p~0,y) 432 -0.0234690386 0.00943437997 -0.0132241991 0 0 0
X(p~0,p~0,y) 433 -0.0265980519 0.0267618701 -0.000749682542 0 0 0
X(p~0,p~0,y) 434 -0.0150587287 -0.0226953566 -0.026515216 0 0 0
X(p~0,p~0,y) 435 -0.0257779628 -0.0228403954 0.030500309 0 0 0
X(p~0,p~0,y) 436 0.0129739255 -0.00704781675 0.0300458705 0 0 0
X(p~0,p~0,y) 437 0.000967618515 0.00513142707 -0.0298761062 0 0 0
X(p~0,p~0,y) 438 -0.00567925395 -0.00650336176 -0.0137553395 0 0 0
X(p~0,p~0,y) 439 -0.0134956383 0.0083615808 0.00678588843 0 0 0
X(p~0,p~0,y) 440 1.26523082e-06 -0.027940297 -0.0303707102 0 0 0
X(p~0,p~0,y) 441 -0.0277865657 0.00846442096 0.0164594093 0 0 0
X(p~0,p~0,y) 442 -0.022163164 -0.0258373191 0.0301511856 0 0 0
X(p~0,p~0,y) 443 0.0264744549 -0.0150730457 -0.0111242529 0 0 0
X(p~0,p~0,y) 444 0.0188910224 -0.0299893671 0.028902317 0 0 0
X(p~0,p~0,y) 445 -0.0283504229 -0.0171651539 -0.0203840168 0 0 0
X(p~0,p~0,y) 446 -0.0213491889 0.0236460191 0.00694111291 0 0 0
X(p~0,p~0,y) 447 -0.00663538955 -1.60697236e-05 -0.0209344142 0 0 0
X(p~0,p~0,y) 448 -0.0113656373 0.0144267343 -0.0204051582 0 0 0
X(p~0,p~0,y) 449 0.0289172358 0.0211607183 0.00521514763 0 0 0
X(p~0,p~0,y) 450 0.0254655088 0.0201254266 -0.0249469709 0 0 0
X(p~0,p~0,y) 451 0.00427645193 -0.0178442351 -0.0112009727 0 0 0
X(p~0,p~0,y) 452 -0.00215428724 0.0228581459 0.0163177322 0 0 0
X(p~0,p~0,y) 453 -0.029891431 0.0151751556 -0.0106943515 0 0 0
X(p~0,p~0,y) 454 -0.0180870535 -0.0168476378 -0.0303090814 0 0 0
X(p~0,p~0,y) 455 0.0295203025 0.0143449702 -0.00593059439 0 0 0
X(p~0,p~0,y) 456 0.0055828107 -0.0287049006 0.0156379149 0 0 0
X(p~0,p~0,y) 457 -0.0304915387 0.00787035163 0.0252348521 0 0 0
X(p~0,p~0,y) 458 0.00356176356 0.00235242836 -0.0114533089 0 0 0
X(p~0,p~0,y) 459 -0.0210223088 0.0147290805 -0.00758719975 0 0 0
X(p~0,p~0,y) 460 0.00105787511 -0.00664643386 -9.80881741e-05 0 0 0
X(p~0,p~0,y) 461 0.0254248583 0.0111529526 0.00386956782 0 0 0
X(p~0,p~0,y) 462 -0.0124608244 -0.0162830688 -0.0244277913 0 0 0
X(p~0,p~0,y) 463 0.0169939027 -0.0204503831 0.0176806529 0 0 0
X(p~0,p~0,y) 464 0.0157123196 -0.0050896147 -0.0220668586 0 0 0
X(p~0,p~0,y) 465 -0.00112514079 0.0265597596 -0.0191304914 0 0 0
X(p~0,p~0,y) 466 0.0234779115 -0.0264531077 -0.0108319659 0 0 0
X(p~0,p~0,y) 467 0.0110119228 0.000225307376 0.0171561118 0 0 0
X(p~0,p~0,y) 468 0.0141222723 0.0125321761 0.00342097442 0 0 0
X(p~0,p~0,y) 469 0.0278483778 -0.018886053 -0.0241866982 0 0 0
X(p~0,p~0,y) 470 0.021556478 0.0224780867 0.0216987808 0 0 0
X(p~0,p~0,y) 471 0.00800735141 -0.024031899 0.0142920106 0 0 0
X(p~0,p~0,y) 472 0.0165242083 0.0139940932 0.0215998246 0 0 0
X(p~0,p~0,y) 473 0.0296587628 -0.00179835918 0.0226133453 0 0 0
X(p~0,p~0,y) 474 -0.00374147666 -0.0285977047 -0.0178033652 0 0 0
X(p~0,p~0,y) 475 -0.0139753898 0.0105960707 0.0280608457 0 0 0
X(p~0,p~0,y) 476 0.0308518069 0.0106692112 -0.00992195886 0 0 0
X(p~0,p~0,y) 477 0.00573236559 -0.0263416349 0.00819495306 0 0 0
X(p~0,p~0,y) 478 0.022744531 0.00239921251 -0.0296475805 0 0 0
X(p~0,p~0,y) 479 0.0152378102 0.0272451174 -0.00360656553 0 0 0
X(p~0,p~0,y) 480 0.00792924347 0.0133983594 -0.0245951424 0 0 0
X(p~0,p~0,y) 481 0.000316225065 -0.0147994154 0.024037707 0 0 0
X(p~0,p~0,y) 482 -0.00630331406 -0.00878768602 0.00472821943 0 0 0
X(p~0,p~0,y) 483 -0.00160879563 0.0162688265 0.0297261714 0 0 0
X(p~0,p~0,y) 484 0.00332637483 -0.015825253 0.019359919 0 0 0
X(p~0,p~0,y) 485 -0.00970825613 -0.0235887674 -0.00572032364 0 0 0
X(p~0,p~0,y) 486 -0.0223559585 -0.00332633663 -0.00466955267 0 0 0
X(p~0,p~0,y) 487 -0.000329538772 0.020319863 -0.0114533715 0 0 0
X(p~0,p~0,y) 488 -0.0158917612 -0.0275952775 -0.00031888904 0 0 0
X(p~0,p~0,y) 489 -0.0214549874 -0.0167750184 -0.0293996572 0 0 0
X(p~0,p~0,y) 490 -0.00281750492 0.0224330273 -0.00626373783 0 0 0
X(p~0,p~0,y) 491 0.00154754445 -0.0195531135 0.029926502 0 0 0
X(p~0,p~0,y) 492 0.0259346719 -0.0240665419 -0.0200945996 0 0 0
X(p~0,p~0,y) 493 -0.02876471 -0.0182033046 -0.00792724281 0 0 0
X(p~0,p~0,y) 494 -0.00811176571 0.0305533081 -0.00188943349 0 0 0
X(p~0,p~0,y) 495 -0.0153300325 -0.00401130594 0.0270738875 0 0 0
X(p~0,p~0,y) 496 0.0230751837 0.0288338563 -0.0127341756 0 0 0
X(p~0,p~0,y) 497 -0.0252613016 -0.025319407 0.0297124257 0 0 0
X(p~0,p~0,y) 498 0.00766240926 -0.0156084424 -0.000754828536 0 0 0
X(p~0,p~0,y) 499 0.0244787164 -0.0172847926 -0.0306488427 0 0 0
Y(x) 500 -0.0186951082 -0.00307420651 -0.0133553239 0 0 0
Y(x) 501 -0.026890047 0.0237636849 -0.0282671901 0 0 0
Y(x) 502 0.0179853915 -0.0184079326 -0.0088138495 0 0 0
Y(x) 503 -0.00997987059 0.0100811365 -0.0250194089 0 0 0
Y(x) 504 0.0246609715 0.0114023995 0.00828206615 0 0 0
Y(x) 505 0.0125504648 -0.0284348859 0.0234780542 0 0 0
Y(x) 506 0.0191381864 -0.0119110662 -0.00557270924 0 0 0
Y(x) 507 -0.00732096902 0.00756924017 -0.00948289999 0 0 0
Y(x) 508 0.0194815977 0.0265527349 -0.00984789226 0 0 0
Y(x) 509 0.0101371705 -0.0283611984 -0.0277256019 0 0 0
Y(x) 510 -0.00476174823 -0.00548541956 0.0244586452 0 0 0
Y(x) 511 0.029541056 0.021193667 0.0153824942 0 0 0
Y(x) 512 0.00519777861 -0.0113148419 -0.000401626603 0 0 0
Y(x) 513 0.00641446006 -0.0160987448 -0.00125478749 0 0 0
Y(x) 514 -0.0082769626 0.00828205895 -0.0117926501 0 0 0
Y(x) 515 0.0290713198 -0.00832022021 0.00534058944 0 0 0
Y(x) 516 -0.0185174968 0.0122190336 -0.00793635275 0 0 0
Y(x) 517 0.00702004298 0.0140489835 0.00987331364 0 0 0
Y(x) 518 0.02925875 -0.0166030676 0.0151062511 0 0 0
Y(x) 519 -0.0225373686 0.0253296357 -0.00485945502 0 0 0
Y(x) 520 0.00854425532 0.02176547 0.0283034389 0 0 0
Y(x) 521 0.00887857376 0.0228789572 -0.0156346042 0 0 0
Y(x) 522 0.0272963709 -0.0241144475 0.027027946 0 0 0
Y(x) 523 -0.00558885383 0.00590731231 -0.0165142651 0 0 0
Y(x) 524 0.00822961272 0.0310124479 0.0274196784 0 0 0
Y(x) 525 -0.00177887468 0.0179728229 -0.0177460039 0 0 0
Y(x) 526 0.0193450454 0.0190036387 -0.0276658791 0 0 0
Y(x) 527 -0.0101550929 -0.000828928853 0.00901969295 0 0 0
Y(x) 528 0.00466918611 0.000480870804 -0.0224155409 0 0 0
Y(x) 529 0.0150602273 -0.0261612667 0.018008624 0 0 0
Y(x) 530 0.0053981629 0.0122091061 -0.00520418014 0 0 0
Y(x) 531 0.006191226 0.0112045844 -0.0276354158 0 0 0
Y(x) 532 -0.0179896067 0.0185585346 -0.0130985704 0 0 0
Y(x) 533 -0.0233349319 -0.0105778745 -0.0212506108 0 0 0
Y(x) 534 -0.016969017 -0.027751545 0.020165879 0 0 0
Y(x) 535 0.0227386254 0.00475506524 0.0236079783 0 0 0
Y(x) 536 -0.023386946 -0.0194873933 -0.0225806495 0 0 0
Y(x) 537 -0.0210410781 -0.00121795732 -0.0275104942 0 0 0
Y(x) 538 -0.0190416351 0.0199860299 -0.00356198412 0 0 0
Y(x) 539 -0.00417853166 -0.00604336258 -0.0153575098 0 0 0
Y(x) 540 0.00579278813 -0.0274966341 0.0223770691 0 0 0
Y(x) 541 0.0288697744 -0.0184819235 -0.00913776977 0 0 0
Y(x) 542 0.0242860785 0.0124894284 -0.0160263245 0 0 0
Y(x) 543 -0.0200291463 -0.0243470988 0.00672264799 0 0 0
Y(x) 544 0.0100519377 0.020070516 -0.0239729154 0 0 0
Y(x) 545 -0.0266063193 0.0190002445 -0.00786442378 0 0 0
Y(x) 546 -0.0241841137 -0.0231487323 -0.00680435605 0 0 0
Y(x) 547 0.023322841 0.0187341575 -0.0114562727 0 0 0
Y(x) 548 0.0212439824 -0.0179355648 0.0287364695 0 0 0
Y(x) 549 0.00684357935 -0.0266430837 -0.00736409001 0 0 0
