X(p~0,p~0,y) 373 -0.016160851 -0.00741014035 0.0247853459 0 0 0
X(p~0,p~0,y) 374 0.00176364471 0.011061402 -0.0197832881 0 0 0
X(p~0,p~0,y) 375 -0.0120055692 -0.00919816889 0.0239472936 0 0 0
X(p~0,p~0,y) 376 0.00139705996 -0.0131052105 0.0268481032 0 0 0
X(p~0,p~0,y) 377 -0.0299308983 0.0259825318 0.0296912031 0 0 0
X(p~0,p~0,y) 378 0.0125387983 -0.00336826972 0.0121411686 0 0 0
X(p~0,p~0,y) 379 -0.00679419635 0.0101862225 -0.0280787339 0 0 0
X(p~0,p~0,y) 380 -0.00669345196 -0.0134397245 -0.0146180422 0 0 0
X(p~0,p~0,y) 381 0.0253333705 0.0204013605 0.0245400044 0 0 0
X(p~0,p~0,y) 382 -0.0127987688 0.0293065434 -0.0278603977 0 0 0
X(p~0,p~0,y) 383 -0.0155649561 -0.015115521 -0.00552534187 0 0 0
X(p~0,p~0,y) 384 -0.013452082 0.0072748831 -0.00886030476 0 0 0
X(p~0,p~0,y) 385 0.00254913945 -0.013280249 -0.0114561412 0 0 0
X(p~0,p~0,y) 386 -0.00913936575 -0.0131032615 0.0249182922 0 0 0
X(p~0,p~0,y) 387 0.0129447044 -0.00253602055 -0.0284745093 0 0 0
X(p~0,p~0,y) 388 0.0305425315 0.0174155942 0.0228168608 0 0 0
X(p~0,p~0,y) 389 -0.0291538096 -0.0195620259 0.0171155335 0 0 0
X(p~0,p~0,y) 390 0.00326770577 -0.0206098812 0.0267602343 0 0 0
X(p~0,p~0,y) 391 -0.0305697789 -0.0243775437 0.00648653537 0 0 0
X(p~0,p~0,y) 392 -0.0252060625 -0.00332655637 0.00626376004 0 0 0
X(p~0,p~0,y) 393 0.03006665 -0.0280537119 -0.00696887705 0 0 0
X(p~0,p~0,y) 394 0.0173956819 0.00947436539 0.0295817278 0 0 0
X(p~0,p~0,y) 395 -0.0057161429 0.00966847054 0.00436006004 0 0 0
X(p~0,p~0,y) 396 0.0173303356 -0.00915358442 -0.0182022095 0 0 0
X(p~0,p~0,y) 397 0.00928222299 -0.0109251015 0.00229081541 0 0 0
X(p~0,p~0,y) 398 -0.0108027087 0.0264862541 7.05835108e-05 0 0 0
X(p~0,p~0,y) 399 0.0303432457 0.00191696428 0.0108935181 0 0 0
X(p~0,p~0,y) 400 0.0225954202 0.0234200761 -0.0137075738 0 0 0
X(p~0,p~0,y) 401 0.0247384567 0.00894154775 0.0201728219 0 0 0
X(p~0,p~0,y) 402 -0.0274760906 0.0238122002 0.0225585603 0 0 0
X(p~0,p~0,y) 403 0.00633904698 0.00833479781 0.021577596 0 0 0
X(p~0,p~0,y) 404 0.0142415691 -0.0163557649 -0.0218517782 0 0 0
X(p~0,p~0,y) 405 -0.0293916478 -0.0041463822 0.0213832917 0 0 0
X(p~0,p~0,y) 406 -0.0193145297 0.0250358235 0.00610933703 0 0 0
X(p~0,p~0,y) 407 0.00203456136 -0.0265485838 -0.00389331608 0 0 0
X(p~0,p~0,y) 408 0.0269470407 -0.0292124727 0.0160677082 0 0 0
X(p~0,p~0,y) 409 0.0181446451 0.0288752785 0.0178302386 0 0 0
X(p~0,p~0,y) 410 -0.00617787067 -0.0283124849 -0.0231690632 0 0 0
X(p~0,p~0,y) 411 0.0121414726 -0.0107532225 -0.00140495018 0 0 0
X(p~0,p~0,y) 412 0.0301192975 -0.00749420163 -0.0182053208 0 0 0
X(p~0,p~0,y) 413 -0.0283322185 -0.0244950258 -0.00979453243 0 0 0
X(p~0,p~0,y) 414 0.0286959413 -0.00273938924 -0.0208769357 0 0 0
X(p~0,p~0,y) 415 -0.0299246039 -0.0306712805 0.00234607683 0 0 0
X(p~0,p~0,y) 416 -0.0309999949 -0.0158645281 -0.0166934872 0 0 0
X(p~0,p~0,y) 417 0.00792001689 0.00562261816 -0.0302084513 0 0 0
X(p~0,p~0,y) 418 0.0123395174 -0.00891594483 -0.0219378089 0 0 0
X(p~0,p~0,y) 419 -0.00690236329 -0.0294830934 -0.0223210691 0 0 0
X(p~0,p~0,y) 420 -0.021332203 7.52800651e-05 -0.0275113379 0 0 0
X(p~0,p~0,y) 421 -0.0126956513 0.00828780256 -0.00656331991 0 0 0
X(p~0,p~0,y) 422 -0.0143986094 -0.0223216088 -0.0112518937 0 0 0
X(p~0,p~0,y) 423 -0.0123095249 -0.0265972828 -0.00960142428 0 0 0
X(p~0,p~0,y) 424 0.0240003492 -0.0311401969 -0.00125531973 0 0 0
X(p~0,p~0,y) 425 -0.0140081465 0.0247858828 -0.0255086074 0 0 0
X(p~0,p~0,y) 426 0.0124953203 -0.0251623074 -0.0302856345 0 0 0
X(p~0,p~0,y) 427 -0.0160452011 0.0210128265 -0.0140562416 0 0 0
X(p~0,p~0,y) 428 0.0235197243 0.0105630913 0.0111546927 0 0 0
X(p~0,p~0,y) 429 0.00166186718 -0.0160574737 -0.0280623133 0 0 0
X(p~0,p~0,y) 430 0.0198567233 0.0190438574 -0.0275783261 0 0 0
X(p~0,p~0,y) 431 -0.0216669531 0.00416791024 0.0212817671 0 0 0
X(p~0,p~0,y) 432 0.0219506492 -0.00396108923 0.026644824 0 0 0
X(p~0,p~0,y) 433 0.0257306372 0.0197564306 0.0118383177 0 0 0
X(p~0,p~0,y) 434 -0.0065708736 -0.0170033965 0.0281216772 0 0 0
X(p~0,p~0,y) 435 0.00113967416 0.0221021814 0.00399534854 0 0 0
X(p~0,p~0,y) 436 0.019098679 -0.0112834422 -0.0259478929 0 0 0
X(p~0,p~0,y) 437 -0.0307524432 0.00437016934 -0.0293788695 0 0 0
X(p~0,p~0,y) 438 -0.00788875977 0.0228268358 -0.0269187319 0 0 0
X(p~0,p~0,y) 439 0.0293767944 -0.0171397814 -0.0272113043 0 0 0
X(p~0,p~0,y) 440 -0.013409876 -0.00307741047 -0.00583425181 0 0 0
X(p~0,p~0,y) 441 0.0268796274 -0.0226028153 0.00352796254 0 0 0
X(p~0,p~0,y) 442 -0.00951129214 0.023759995 -0.0235495407 0 0 0
X(p~0,p~0,y) 443 -0.00717551825 -0.0248884099 -0.0226102559 0 0 0
X(p~0,p~0,y) 444 0.0276454785 0.0168004429 -0.00687566934 0 0 0
X(p~0,p~0,y) 445 -0.00572204538 -0.00806566129 0.0137429801 0 0 0
X(p~0,p~0,y) 446 -0.00847398945 -0.0186888501 -0.0227189138 0 0 0
X(p~0,p~0,y) 447 -0.0121366347 0.0236677027 -0.0303969155 0 0 0
X(p~0,p~0,y) 448 -0.00126524405 -0.0255388061 -0.00142923624 0 0 0
X(p~0,p~0,y) 449 0.0157252843 -0.0187609409 -0.00315150868 0 0 0
X(p~0,p~0,y) 450 -0.00303613949 0.00460365462 -0.0216838133 0 0 0
X(p~0,p~0,y) 451 -0.00182348861 0.00151016608 -0.0235206913 0 0 0
X(p~0,p~0,y) 452 -0.000707087927 0.0285686112 -0.0305529253 0 0 0
X(p~0,p~0,y) 453 -0.0127387344 0.022334394 -0.00821930122 0 0 0
X(p~0,p~0,y) 454 0.00322704823 -0.0142972978 0.00584223976 0 0 0
X(p~0,p~0,y) 455 -0.0248225079 0.0147628977 0.0206430257 0 0 0
X(p~0,p~0,y) 456 0.000332940409 -0.0271383095 0.0156300575 0 0 0
X(p~0,p~0,y) 457 0.0241914226 0.0157740955 -0.0308348197 0 0 0
X(p~0,p~0,y) 458 0.0296640008 0.0224169448 -0.00278213818 0 0 0
X(p~0,p~0,y) 459 0.00954087035 -0.0134293135 -0.0282018501 0 0 0
X(p~0,p~0,y) 460 0.0221439218 -0.0133098842 -0.0185069479 0 0 0
X(p~0,p~0,y) 461 0.0205155778 0.0251465823 -0.00753925566 0 0 0
X(p~0,p~0,y) 462 -0.0136378315 -0.021382012 0.00204939787 0 0 0
X(p~0,p~0,y) 463 -0.0126010685 0.0260572553 -0.0160425639 0 0 0
X(p~0,p~0,y) 464 -0.0146204596 -0.00451785157 -0.0129065069 0 0 0
X(p~0,p~0,y) 465 0.0212239729 -0.0202370421 -0.00926602078 0 0 0
X(p~0,p~0,y) 466 0.0176648921 0.0182665893 0.0011526225 0 0 0
X(p~0,p~0,y) 467 0.0230835287 0.0266584329 0.0119194392 0 0 0
X(p~0,p~0,y) 468 0.00824039047 0.00573195765 0.0193652215 0 0 0
X(p~0,p~0,y) 469 -0.0270209693 0.0144777973 -0.0182308534 0 0 0
X(p~0,p~0,y) 470 0.0198059577 -0.0268765609 -0.0264679182 0 0 0
X(p~0,p~0,y) 471 -0.0261612134 0.0179466864 -0.0311654547 0 0 0
X(p~0,p~0,y) 472 0.0258655712 -0.012785899 0.01139119 0 0 0
X(p~0,p~0,y) 473 0.0118857796 -0.00340340868 0.021300632 0 0 0
X(p~0,p~0,y) 474 0.0233044729 0.0051139065 0.0143307183 0 0 0
X(p~0,p~0,y) 475 0.0224541095 0.0186502073 -0.0207021254 0 0 0
X(p~0,p~0,y) 476 -0.0151517387 -0.0241720588 -0.00603501464 0 0 0
X(p~0,p~0,y) 477 0.00447394545 0.00279059601 0.0270796266 0 0 0
X(p~0,p~0,y) 478 0.00427808882 0.00941591425 -0.030374735 0 0 0
X(p~0,p~0,y) 479 0.0161506511 0.0274489665 -0.0240909301 0 0 0
X(p~0,p~0,y) 480 0.0249648298 0.0210537015 -0.0193260786 0 0 0
X(p~0,p~0,y) 481 -0.0117431285 0.0220011813 0.00305436222 0 0 0
X(p~0,p~0,y) 482 -0.0228623509 -0.0250921008 0.0059530238 0 0 0
X(p~0,p~0,y) 483 -0.020424672 -0.00392963799 -0.0180179031 0 0 0
X(p~0,p~0,y) 484 0.0135630942 0.0297228975 0.00156091383 0 0 0
X(p~0,p~0,y) 485 -0.00328287846 -0.0141570882 -0.0306204582 0 0 0
X(p~0,p~0,y) 486 0.0301332894 -0.0308548254 0.023537058 0 0 0
X(p~0,p~0,y) 487 0.0156396157 0.0159887669 -0.0283578825 0 0 0
X(p~0,p~0,y) 488 0.000471273949 -0.0303968579 -0.0264280941 0 0 0
X(p~0,p~0,y) 489 -0.0247718043 0.0248938443 0.00195274279 0 0 0
X(p~0,p~0,y) 490 0.026448581 0.0277504649 0.0206612168 0 0 0
X(p~0,p~0,y) 491 -0.00717253754 -0.00351097231 0.00458065166 0 0 0
X(p~0,p~0,y) 492 -0.0181999712 -0.0183343573 0.0204961544 0 0 0
X(p~0,p~0,y) 493 0.0144986774 -0.0266035775 -0.0205343326 0 0 0
X(p~0,p~0,y) 494 -0.0195656051 0.00378282616 0.0255686341 0 0 0
X(p~0,p~0,y) 495 0.0219984422 0.00165992733 0.0217476854 0 0 0
X(p~0,p~0,y) 496 -0.012554893 0.0174901153 0.0130932124 0 0 0
X(p~0,p~0,y) 497 0.0261217881 0.00778671487 0.0285116268 0 0 0
X(p~0,p~0,y) 498 0.0212818429 -0.000567011846 0.00992046834 0 0 0
X(p~0,p~0,y) 499 -0.0258360158 0.0178567863 -0.0274022203 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.00728928552 0.0303262306 0.0274504753 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.00984631029 -0.0146444743 0.0189313858 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.0286443009 -0.0204555225 -0.00694115395 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0237036241 0.0306135508 0.0114559167 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0260349388 0.0224130222 -0.0201157224 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0114800267 -0.0253599415 0.00240100483 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.0306357933 0.0299725546 -0.0120338936 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.01621587 -0.00731347869 -0.0155896033 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0202612978 0.00761072991 -0.0167211904 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.00542178296 0.0251327458 0.0188810573 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.0290955914 -0.0115712163 -0.0109527628 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 0.0110733828 0.0228096651 0.00100574421 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0129607793 -0.0174835124 0.00162681173 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 -0.00186020674 0.00956099962 -0.026563918 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.00480488356 0.000253463071 -0.0283245475 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 -0.0192297054 0.0309474139 0.0297872367 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 -0.0239193527 0.0216132225 -0.02160354 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.00484393576 0.0104298968 -0.0294240879 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0212142353 -0.00769066011 -0.0222614284 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0240426454 -0.0226931639 0.000164901293 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 0.00471765949 0.0232008006 -0.0309126503 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 0.0258695895 -0.00313446152 0.0242606276 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.030357472 -0.00124111116 0.00839077652 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.016768699 -0.0231026146 -0.00506334695 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.0257045768 -0.0258326154 -0.0296020101 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 -0.00434605827 0.00801490263 0.0174351608 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.00921955059 0.000937704586 -0.0290645462 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0151682319 0.0242184843 -0.0204877403 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.00539512495 -0.0125775882 -0.00472290154 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0275845997 -0.0186380393 -0.0224965217 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0175513803 0.0270172119 -0.0183994466 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0296319055 -0.0106980603 0.0229025353 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.00730009844 0.0120937381 -0.0168115142 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.00726655997 -0.00522340977 0.015863339 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0224116147 0.0297511167 0.0172797746 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.012209015 0.0307592645 -0.00939931075 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0292753033 -0.028674438 0.0143052886 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.00996371156 -0.0145338267 0.0146124683 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.00971427327 -0.00290228218 -0.00573436367 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.027942915 -0.00278208795 -0.0154510139 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.0175890936 0.0255707084 0.0269156076 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.00503564094 0.0163612579 -0.0309118423 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 0.0258603362 -0.0271023124 -0.0297407677 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.0226302814 -0.0158157084 0.00852948032 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.0200960977 0.015104209 0.0202199846 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.0254068282 -0.0138016316 -0.0182846174 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.0055795112 -0.020997228 0.0058039247 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.00512773418 0.0121556388 -0.0226749571 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.0275478018 0.00222011546 0.0295023429 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.00634204056 -0.0165773364 -0.0241971729 0 0 0
