X(p~0,p~0,y) 382 0.0112854445 -0.0273466726 -0.00154713581 0 0 0
X(p~0,p~0,y) 383 -0.00861062017 -0.0237565382 -0.0118035314 0 0 0
X(p~0,p~0,y) 384 0.0270452219 -0.0296782303 -0.0227942508 0 0 0
X(p~0,p~0,y) 385 -0.0305378957 0.0068028236 -0.0150804289 0 0 0
X(p~0,p~0,y) 386 0.0188894727 0.0178030614 -0.0157961371 0 0 0
X(p~0,p~0,y) 387 0.00617158405 0.0169687201 0.0164100226 0 0 0
X(p~0,p~0,y) 388 0.0231405183 -0.0194319269 0.00326581529 0 0 0
X(p~0,p~0,y) 389 0.0287259688 -0.0108874189 0.00815104074 0 0 0
X(p~0,p~0,y) 390 0.00287463141 0.0311876625 -0.0150068538 0 0 0
X(p~0,p~0,y) 391 0.0136906981 -0.0283978886 0.0111230822 0 0 0
X(p~0,p~0,y) 392 0.0269776677 0.00458461302 -0.0257953446 0 0 0
X(p~0,p~0,y) 393 0.0209586776 -0.0210783319 -0.02816488 0 0 0
X(p~0,p~0,y) 394 -0.0248147069 0.0211897315 -0.016760222 0 0 0
X(p~0,p~0,y) 395 0.00788572265 0.000238273074 -0.0260891242 0 0 0
X(p~0,p~0,y) 396 -0.0243725554 0.0174121432 0.0014283576 0 0 0
X(p~0,p~0,y) 397 0.0146506714 -0.024778621 0.0220688721 0 0 0
X(p~0,p~0,y) 398 -0.00441827175 -0.00819776546 -0.0170353828 0 0 0
X(p~0,p~0,y) 399 -0.00164806236 0.00954005067 -0.00508649329 0 0 0
X(p~0,p~0,y) 400 -0.00960140964 -0.0153828958 0.00432372051 0 0 0
X(p~0,p~0,y) 401 0.0195623788 -0.0198400672 0.0235329671 0 0 0
X(p~0,p~0,y) 402 -0.0167965784 0.0208947227 0.00909928449 0 0 0
X(p~0,p~0,y) 403 -0.0183536336 0.0126624271 0.00891696501 0 0 0
X(p~0,p~0,y) 404 -0.0244470234 -0.0212394531 0.0294978505 0 0 0
X(p~0,p~0,y) 405 0.0290971456 -0.0209899519 0.0193177054 0 0 0
X(p~0,p~0,y) 406 0.0256292287 -8.37750618e-06 0.0257685149 0 0 0
X(p~0,p~0,y) 407 0.0146200878 0.0113258341 -0.00297989775 0 0 0
X(p~0,p~0,y) 408 -0.00539399602 0.00297554585 -0.00349840688 0 0 0
X(p~0,p~0,y) 409 -0.0251941659 0.0309898722 0.0232238102 0 0 0
X(p~0,p~0,y) 410 0.0191429955 0.0104167339 0.00532262275 0 0 0
X(p~0,p~0,y) 411 -0.00129583283 0.0265669755 0.0173380724 0 0 0
X(p~0,p~0,y) 412 0.0126091306 0.0236789411 -0.012201223 0 0 0
X(p~0,p~0,y) 413 -0.00723653928 -0.0257847415 -0.00775493712 0 0 0
X(p~0,p~0,y) 414 0.00959146146 0.0128301399 0.0204359358 0 0 0
X(p~0,p~0,y) 415 0.00111666045 -0.0195854161 -0.0191167089 0 0 0
X(p~0,p~0,y) 416 0.0153138036 0.00751818198 0.0221903735 0 0 0
X(p~0,p~0,y) 417 -0.00576691568 -0.01051632 -0.0211358238 0 0 0
X(p~0,p~0,y) 418 -0.0268194485 -0.0176223315 0.00610848869 0 0 0
X(p~0,p~0,y) 419 0.0209250231 0.0299655081 -0.0099855706 0 0 0
X(p~0,p~0,y) 420 -0.0137682464 -0.0165156474 -0.00263729407 0 0 0
X(p~0,p~0,y) 421 -0.0101545306 0.0190301775 -0.0250733751 0 0 0
X(p~0,p~0,y) 422 -0.0275025101 -0.00437093834 -0.00783071037 0 0 0
X(p~0,p~0,y) 423 -0.0181531163 -0.00648497285 0.0101548418 0 0 0
X(p~0,p~0,y) 424 0.0255918946 -0.0136542764 -0.0149577449 0 0 0
X(p~0,p~0,y) 425 -0.00226274711 -0.016187345 -0.0270949544 0 0 0
X(p~0,p~0,y) 426 -0.0130803775 -0.00382888472 -0.0100266425 0 0 0
X(p~0,p~0,y) 427 0.0142555315 0.00513913231 0.0255776938 0 0 0
X(p~0,p~0,y) 428 0.0165914355 -0.0128021758 0.000812804031 0 0 0
X(p~0,p~0,y) 429 -0.0153875578 0.0295630089 -0.0216975453 0 0 0
X(p~0,p~0,y) 430 0.00484197994 0.0286022105 -0.0262775378 0 0 0
X(p~0,p~0,y) 431 0.0311116451 0.00778226642 0.0153843198 0 0 0
X(p~0,p~0,y) 432 -0.0101687711 -0.00436611447 0.0171235696 0 0 0
X(p~0,p~0,y) 433 -0.0179816627 0.0115420665 -0.0184572539 0 0 0
X(p~0,p~0,y) 435 -0.0043361908 0.00405381981 -0.00852544498 0 0 0
X(p~0,p~0,y) 436 0.00753587855 -0.020551832 0.0115426762 0 0 0
X(p~0,p~0,y) 437 -0.0185281722 -0.00603708938 0.0160323214 0 0 0
X(p~0,p~0,y) 438 0.0108016055 0.0125884716 0.00514745976 0 0 0
X(p~0,p~0,y) 439 -0.000831360679 -0.00731699656 -0.0187310931 0 0 0
X(p~0,p~0,y) 440 0.0155445361 0.0126678104 0.0264518086 0 0 0
X(p~0,p~0,y) 441 -0.0180483137 0.0271469542 -0.026656481 0 0 0
X(p~0,p~0,y) 442 -0.00480365762 -0.0157268129 -0.00707803222 0 0 0
X(p~0,p~0,y) 443 -1.28560189e-05 0.00467163145 0.0180556378 0 0 0
X(p~0,p~0,y) 444 -0.0241393016 0.0279042187 -0.0125345996 0 0 0
X(p~0,p~0,y) 445 0.0192641865 0.00255625415 0.0250335012 0 0 0
X(p~0,p~0,y) 446 -0.00617029799 -0.0127845579 0.010272604 0 0 0
X(p~0,p~0,y) 447 -0.0104279985 -0.0128533123 -0.027626979 0 0 0
X(p~0,p~0,y) 448 0.0025570859 -0.0128528989 0.00798891779 0 0 0
X(p~0,p~0,y) 449 -0.00999703037 0.0247087054 0.0124568976 0 0 0
X(p~0,p~0,y) 450 0.0227977734 -0.0246034938 -0.00591786471 0 0 0
X(p~0,p~0,y) 451 0.0298364679 0.0068159887 -0.00941032788 0 0 0
X(p~0,p~0,y) 452 -0.0119737958 0.0216329036 0.00403744579 0 0 0
X(p~0,p~0,y) 453 -0.00228153263 0.0227949925 0.00047303588 0 0 0
X(p~0,p~0,y) 454 0.00516781728 0.00561142305 0.00677048695 0 0 0
X(p~0,p~0,y) 455 -0.0311549641 -0.0162207648 0.029688772 0 0 0
X(p~0,p~0,y) 456 -0.0271630211 -0.0281540226 -0.00296414247 0 0 0
X(p~0,p~0,y) 457 0.00838562752 -0.0280925351 0.0252429341 0 0 0
X(p~0,p~0,y) 458 -0.0267947227 -0.0224711912 0.0176201292 0 0 0
X(p~0,p~0,y) 459 -0.00966392062 -0.0095698923 0.0240274646 0 0 0
X(p~0,p~0,y) 460 0.0295830099 -0.0165931383 0.0278550239 0 0 0
X(p~0,p~0,y) 461 0.00882409947 -0.0259261542 0.0219464077 0 0 0
X(p~0,p~0,y) 462 -0.00535357548 0.0212613037 -0.0139497155 0 0 0
X(p~0,p~0,y) 463 -0.0292978994 0.0244560507 0.0142357931 0 0 0
X(p~0,p~0,y) 464 -0.0115656424 -0.000348369836 0.00122039094 0 0 0
X(p~0,p~0,y) 465 -0.0115602052 -0.0159479324 -0.0264758307 0 0 0
X(p~0,p~0,y) 466 0.0140901211 0.00710403053 0.0251161535 0 0 0
X(p~0,p~0,y) 467 -0.0225915149 -0.0229303929 -0.00588068425 0 0 0
X(p~0,p~0,y) 468 0.0062806279 -0.0254158318 -0.0155513527 0 0 0
X(p~0,p~0,y) 469 0.0241617905 0.0259508021 0.0235653859 0 0 0
X(p~0,p~0,y) 470 0.00779321808 -0.0032639417 -0.0234644363 0 0 0
X(p~0,p~0,y) 471 -0.0153584976 -0.0159672018 -0.000926741302 0 0 0
X(p~0,p~0,y) 472 0.0194520869 -0.00685899399 -0.0307471018 0 0 0
X(p~0,p~0,y) 473 -0.0290204036 0.0206407972 -0.0209009589 0 0 0
X(p~0,p~0,y) 474 -0.0112361212 0.00113920084 -0.00045248998 0 0 0
X(p~0,p~0,y) 475 -0.0135730086 0.0151016181 -0.00380951003 0 0 0
X(p~0,p~0,y) 476 -0.0267335786 0.0139030631 0.0176742159 0 0 0
X(p~0,p~0,y) 477 -0.0245539416 -0.0255624552 0.0270202392 0 0 0
X(p~0,p~0,y) 478 0.0112190998 0.0273640697 -0.00313796647 0 0 0
X(p~0,p~0,y) 479 0.00553470617 -0.0184697414 -0.0236928193 0 0 0
X(p~0,p~0,y) 480 -0.0279184897 0.0308037329 -0.00676812886 0 0 0
X(p~0,p~0,y) 481 0.0303193112 -0.00106081841 0.00636390687 0 0 0
X(p~0,p~0,y) 482 -0.010112397 0.0133308615 0.0295595017 0 0 0
X(p~0,p~0,y) 483 0.0302476488 -0.0114598031 0.0101485506 0 0 0
X(p~0,p~0,y) 484 0.0258201144 0.0183526689 -0.0156732871 0 0 0
X(p~0,p~0,y) 485 -0.0233186553 0.0220452694 0.0170639132 0 0 0
X(p~0,p~0,y) 486 -0.0205326585 -0.0260180611 -0.0149026717 0 0 0
X(p~0,p~0,y) 487 -0.0189288943 0.00807674554 0.0284675992 0 0 0
X(p~0,p~0,y) 488 -0.018192823 -0.0257476284 -0.0209398286 0 0 0
X(p~0,p~0,y) 489 -0.0114182473 0.0082276317 -0.0205541578 0 0 0
X(p~0,p~0,y) 490 0.0200314314 0.0219365101 -0.0308958308 0 0 0
X(p~0,p~0,y) 491 -0.0193149043 -0.00675181258 -0.00733172074 0 0 0
X(p~0,p~0,y) 492 0.0069050897 -0.0136897444 -0.0101515455 0 0 0
X(p~0,p~0,y) 493 -0.0221570318 0.00269128712 0.019763422 0 0 0
X(p~0,p~0,y) 494 0.00299856093 -0.00895757846 0.0160923249 0 0 0
X(p~0,p~0,y) 495 -0.00145473798 -0.0173575298 -0.021336369 0 0 0
X(p~0,p~0,y) 496 -0.0230879093 0.0241210825 0.0203823902 0 0 0
X(p~0,p~0,y) 497 0.00834523274 0.00638440583 -0.0079761199 0 0 0
X(p~0,p~0,y) 498 -0.018689325 0.00456005158 0.00691018983 0 0 0
X(p~0,p~0,y) 499 0.00878703451 0.00287408765 -0.0216091177 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0117885026 -0.00300601863 -0.00538811761 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.0131905793 0.0243794064 -0.00320071806 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.0186845352 0.0222579721 -0.0275009891 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.00628473834 0.0122835856 -0.0288471526 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.00056445403 0.0233759152 0.00327876949 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.00125222794 -0.0109722822 -0.0171192982 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 0.0302840123 0.00713802351 -0.0296146914 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 -0.0203584753 -0.0259124743 -0.0240492039 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0137398198 0.0241688781 -0.0277425672 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.0261255192 -0.00850470268 -0.00499355888 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 -0.00528014301 -0.0144605347 -0.00574892453 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 -0.0201078719 -0.0134466578 0.0251363292 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.020838088 -0.0151401621 -0.00982328553 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.00276617809 -0.0220013339 0.0181734836 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0232408707 0.0215972412 0.0227419485 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 -0.0179720697 -0.000671371976 -0.0259399323 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.0019294456 0.0289655023 -0.00371533034 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0309471805 -0.0160238797 -0.0306734904 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.0106613218 0.00570006434 0.0253621564 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0191255479 -0.0125796504 0.0241761477 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0053169562 -0.00853623307 -0.0273877054 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.00849078097 0.0291946745 -0.00580527217 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0288809123 -0.0220954994 0.024980024 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 -0.00815570578 0.0184051937 0.00230481006 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.00514680363 0.0059651123 0.0208458868 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0281231034 0.0153738074 -0.0114350559 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0147019979 0.00622662713 0.0237072364 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.0227544101 -0.0126092667 -0.0117202942 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.0226854381 0.0120150629 0.0106025926 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.0021065123 -0.0278445166 -0.0287018915 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.00980479403 -0.0206770931 0.00352083914 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0283688358 0.0273511568 -0.0166956523 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.0134125426 0.0132763141 -0.0074208743 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0280418464 -0.00973397168 0.0128761962 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.00746009863 -0.00055213684 -0.0295526488 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.0292332535 -0.000592808268 0.0143685482 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.000171139233 -0.0105370817 -0.00310990984 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.00241259543 -0.0156647552 -0.0103612091 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.0031705704 -0.000540660436 0.0137177891 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.0231547318 -0.00804728474 0.00333209483 0 0 0
X(p~1,p~0,y) 600 0.00387280594 -0.0273440475 0.021139519 0 0 0
X(p~0,p~0,y!1).Y(x!1) 602 0.00101421643 -0.0067017044 -0.00770547494 0 0 0
X(p~1,p~0,y) 603 -0.0296827409 -0.0214014322 -0.0257103109 0 0 0
X(p~0,p~0,y!1).Y(x!1) 605 -0.0107172497 0.0264367658 -0.00195730485 0 0 0
X(p~0,p~1,y) 606 0.00831981299 0.0140697107 0.00695006091 0 0 0
X(p~0,p~0,y!1).Y(x!1) 608 -0.0247435121 -0.0177241573 0.0138978071 0 0 0
X(p~0,p~1,y) 609 -0.0266103342 -0.026619136 -0.0169595754 0 0 0
X(p~0,p~0,y!1).Y(x!1) 611 -0.0114191873 -0.00720199239 0.023103353 0 0 0
X(p~0,p~1,y) 612 -0.0309545438 -0.0260279425 0.00146914022 0 0 0
X(p~0,p~0,y!1).Y(x!1) 614 -0.00309063578 0.0192425682 -0.00479519474 0 0 0
X(p~1,p~0,y) 615 -0.0277344743 -0.00226417251 0.00581912652 0 0 0
X(p~0,p~0,y!1).Y(x!1) 617 -0.026492822 -0.0156647894 0.0155859353 0 0 0
X(p~0,p~1,y) 618 -0.0210289923 0.0305547282 -0.0206010447 0 0 0
X(p~0,p~1,y) 620 -0.0272794885 0.00558782544 0.00416318713 0 0 0
X(p~0,p~0,y!1).Y(x!1) 622 -0.029249122 -0.0293533173 0.00715011639 0 0 0
X(p~0,p~0,y!1).Y(x!1) 623 0.0238749263 0.000729462606 0.0176006469 0 0 0
X(p~1,p~0,y) 624 0.0192219291 0.0164694311 -0.00774350114 0 0 0
X(p~0,p~0,y!1).Y(x!1) 626 0.0228638467 -0.00596216585 0.00549158021 0 0 0
X(p~1,p~0,y) 627 0.0156815144 -0.00391303322 0.0253960076 0 0 0
X(p~0,p~0,y!1).Y(x!1) 629 -0.00113772525 0.00236373848 -0.0275059267 0 0 0
