X(p~0,p~0,y) 373 -0.0194331565 -0.0299552208 -0.0283048167 0 0 0
X(p~0,p~0,y) 374 -0.0272097175 0.0236431727 0.0217147278 0 0 0
X(p~0,p~0,y) 375 -0.000785717352 -0.0276736946 -0.0127997917 0 0 0
X(p~0,p~0,y) 376 -0.0259852201 0.0129918492 0.024630433 0 0 0
X(p~0,p~0,y) 377 -0.000428530978 0.0281087068 0.001532541 0 0 0
X(p~0,p~0,y) 378 0.0165062201 -0.0293934638 -0.00169418369 0 0 0
X(p~0,p~0,y) 379 0.0235559627 0.000278883089 -0.0193130768 0 0 0
X(p~0,p~0,y) 380 0.0177803475 -0.027456969 0.00516575316 0 0 0
X(p~0,p~0,y) 381 -0.0288989826 -0.0249398719 0.020142973 0 0 0
X(p~0,p~0,y) 382 -0.00076269338 -0.0110486888 0.00190130464 0 0 0
X(p~0,p~0,y) 383 0.00171481962 -0.0102385322 0.00491521708 0 0 0
X(p~0,p~0,y) 384 -0.0257485214 0.0201372259 0.00564736576 0 0 0
X(p~0,p~0,y) 385 -0.000217579982 0.0209032686 0.029198738 0 0 0
X(p~0,p~0,y) 386 0.00694838192 -0.0310596971 -0.0101579022 0 0 0
X(p~0,p~0,y) 387 -0.0083877441 0.00587894337 0.0253799108 0 0 0
X(p~0,p~0,y) 388 0.0243426316 -0.0214138281 -0.0187079579 0 0 0
X(p~0,p~0,y) 389 -0.017497806 0.0217575307 0.019543675 0 0 0
X(p~0,p~0,y) 390 0.025375565 -0.00352526327 -0.0101938393 0 0 0
X(p~0,p~0,y) 391 -0.0191064857 0.0220453177 -0.0175534511 0 0 0
X(p~0,p~0,y) 392 -0.00185923964 0.0287202909 0.0105376979 0 0 0
X(p~0,p~0,y) 393 -0.00984538149 -0.000431934199 -0.0204261971 0 0 0
X(p~0,p~0,y) 394 0.00219799478 0.0280752358 -0.0232168713 0 0 0
X(p~0,p~0,y) 395 0.00514684867 -0.00267208245 -0.0202463882 0 0 0
X(p~0,p~0,y) 396 0.0284623303 0.014265655 0.0218459011 0 0 0
X(p~0,p~0,y) 397 -0.0205280826 0.00146827226 0.00441743886 0 0 0
X(p~0,p~0,y) 398 -0.0174469557 0.000574726465 -0.0180253891 0 0 0
X(p~0,p~0,y) 399 -0.00577699751 -0.0118394554 -0.018518427 0 0 0
X(p~0,p~0,y) 400 -0.0233304645 0.021979806 -0.00680426432 0 0 0
X(p~0,p~0,y) 401 0.00824358319 0.0154208179 0.00580494917 0 0 0
X(p~0,p~0,y) 402 -0.0273584245 -0.00265484388 0.0272375245 0 0 0
X(p~0,p~0,y) 403 -0.0218141235 0.00399990864 -0.0209289188 0 0 0
X(p~0,p~0,y) 404 -0.0167340215 -0.0151812116 0.016907019 0 0 0
X(p~0,p~0,y) 405 -0.00503166487 0.00470600002 -0.0114805489 0 0 0
X(p~0,p~0,y) 406 -0.00606375274 -0.0149962189 -0.00885195012 0 0 0
X(p~0,p~0,y) 407 -0.00363225845 0.000385388712 0.00972803974 0 0 0
X(p~0,p~0,y) 408 -0.0248964373 0.0180125214 0.0110165118 0 0 0
X(p~0,p~0,y) 409 0.00437852246 -0.0184085078 0.027700005 0 0 0
X(p~0,p~0,y) 410 0.0269192627 0.00634257559 0.0273016642 0 0 0
X(p~0,p~0,y) 411 -0.0023945314 -0.0106505539 0.0141017753 0 0 0
X(p~0,p~0,y) 412 -0.0239779723 -0.00690123372 -0.00401576284 0 0 0
X(p~0,p~0,y) 413 0.0232552005 -0.00449263521 0.0239668704 0 0 0
X(p~0,p~0,y) 414 0.0257870417 0.0241058623 -0.0255189011 0 0 0
X(p~0,p~0,y) 415 0.00780544199 0.0274752888 0.0143657789 0 0 0
X(p~0,p~0,y) 416 0.0133967881 -0.0200832499 -0.0171819193 0 0 0
X(p~0,p~0,y) 417 0.0210320312 -0.0303169441 -0.0264329227 0 0 0
X(p~0,p~0,y) 418 0.01515792 0.00167418379 -0.0163067061 0 0 0
X(p~0,p~0,y) 419 0.0173857175 0.0113591356 -0.0167372962 0 0 0
X(p~0,p~0,y) 420 -7.76472259e-05 -0.015391894 -0.025178813 0 0 0
X(p~0,p~0,y) 421 0.0244924849 0.00123873674 -0.00100157709 0 0 0
X(p~0,p~0,y) 422 -0.00526763554 -0.0289554966 0.0119602854 0 0 0
X(p~0,p~0,y) 423 0.0254599895 -0.0175850018 0.0289623943 0 0 0
X(p~0,p~0,y) 424 0.0174784339 -0.0122062276 -0.00727078389 0 0 0
X(p~0,p~0,y) 425 -0.0142887575 0.0269755536 -0.0175855315 0 0 0
X(p~0,p~0,y) 426 0.00600048431 0.0133238892 -0.00194684729 0 0 0
X(p~0,p~0,y) 427 -0.0190505613 -0.0124319884 -0.00463950196 0 0 0
X(p~0,p~0,y) 428 -0.0311017177 0.0222233568 0.0114060864 0 0 0
X(p~0,p~0,y) 429 0.021418004 -0.0149276067 -0.00080871814 0 0 0
X(p~0,p~0,y) 430 0.0309405972 0.0203662457 -0.0207623728 0 0 0
X(p~0,p~0,y) 431 -0.01476494 0.0114104557 0.0215225588 0 0 0
X(p~0,p~0,y) 432 0.0279515657 0.00522007936 0.00637087905 0 0 0
X(p~0,p~0,y) 433 0.027926449 0.0303162174 8.76981294e-05 0 0 0
X(p~0,p~0,y) 434 0.0201115983 0.00371272612 -0.00338666256 0 0 0
X(p~0,p~0,y) 435 0.0173649981 0.0232995203 0.0220343041 0 0 0
X(p~0,p~0,y) 436 -0.0229607665 -0.0254987036 -0.0095837481 0 0 0
X(p~0,p~0,y) 437 0.0152400215 0.0309023053 0.0200483073 0 0 0
X(p~0,p~0,y) 438 0.0103798338 -0.0241783529 0.00828877389 0 0 0
X(p~0,p~0,y) 439 0.00949839608 -0.00446804945 0.0222898418 0 0 0
X(p~0,p~0,y) 440 -0.0214862526 0.0115270366 -0.0258856312 0 0 0
X(p~0,p~0,y) 441 0.00953516048 -0.0261754504 0.00243251194 0 0 0
X(p~0,p~0,y) 442 -0.0298643526 0.014067085 -0.0220458505 0 0 0
X(p~0,p~0,y) 443 0.0250499258 0.00145840396 0.0275538591 0 0 0
X(p~0,p~0,y) 444 -0.0107345625 0.0228346017 0.0284009271 0 0 0
X(p~0,p~0,y) 445 -0.0135498671 -0.00584787477 -0.0302231651 0 0 0
X(p~0,p~0,y) 446 0.0163669389 -0.0212505588 -0.0232897917 0 0 0
X(p~0,p~0,y) 447 -0.0107301167 0.0219981883 -0.0133726858 0 0 0
X(p~0,p~0,y) 448 0.00815642884 -0.00104729914 -0.026836149 0 0 0
X(p~0,p~0,y) 449 0.0243525834 -0.0270101308 -0.0289312642 0 0 0
X(p~0,p~0,y) 450 -0.0208966532 0.00601714107 0.0265591866 0 0 0
X(p~0,p~0,y) 451 -0.00226940241 -0.0304212415 0.0186542311 0 0 0
X(p~0,p~0,y) 452 0.0149112337 0.00438000582 -0.000803058762 0 0 0
X(p~0,p~0,y) 453 -0.0160814215 0.0265035133 0.00659801366 0 0 0
X(p~0,p~0,y) 454 -0.0244551295 0.0138196253 0.0178724443 0 0 0
X(p~0,p~0,y) 455 0.0184204561 0.0284336489 0.00429868805 0 0 0
X(p~0,p~0,y) 456 -0.00469850301 -0.0237002314 0.0263151801 0 0 0
X(p~0,p~0,y) 457 -0.0183465697 -0.0166750707 0.00882559754 0 0 0
X(p~0,p~0,y) 458 -0.0134874779 -0.0278272281 -0.0153417125 0 0 0
X(p~0,p~0,y) 459 -0.00815414629 -0.02922277 -0.0231081351 0 0 0
X(p~0,p~0,y) 460 0.00432001659 0.0241597236 -0.0262538893 0 0 0
X(p~0,p~0,y) 461 0.0309341116 -0.00453044196 -0.0230406629 0 0 0
X(p~0,p~0,y) 462 -0.0197890173 0.0190368815 4.3899421e-05 0 0 0
X(p~0,p~0,y) 463 -0.0138877621 -0.0234275055 -0.0235840102 0 0 0
X(p~0,p~0,y) 464 -0.0155953469 0.0267096349 0.0256330984 0 0 0
X(p~0,p~0,y) 465 0.00910460671 0.00653467435 -0.00108686239 0 0 0
X(p~0,p~0,y) 466 0.0287127699 0.0158549383 0.00988493009 0 0 0
X(p~0,p~0,y) 467 0.0290636196 -0.0186458909 0.0122004746 0 0 0
X(p~0,p~0,y) 468 0.0141659979 0.0293809285 -0.0284675695 0 0 0
X(p~0,p~0,y) 469 0.00287399826 0.0221725347 -0.00518881443 0 0 0
X(p~0,p~0,y) 470 0.00255873721 0.00906223943 0.0149879982 0 0 0
X(p~0,p~0,y) 471 -0.0241774082 -0.0230350491 0.0121615288 0 0 0
X(p~0,p~0,y) 472 -0.00445870839 -0.0130107256 -0.0169891398 0 0 0
X(p~0,p~0,y) 473 0.00729874188 0.00360955347 -0.00587441962 0 0 0
X(p~0,p~0,y) 474 0.00568297352 -0.00881000179 -0.00651186231 0 0 0
X(p~0,p~0,y) 475 0.00893809841 -0.0199426989 -0.0113651563 0 0 0
X(p~0,p~0,y) 476 -0.0283575008 -0.00822679852 0.0297095545 0 0 0
X(p~0,p~0,y) 477 0.0233997576 -0.0201077214 0.0206779065 0 0 0
X(p~0,p~0,y) 478 0.00970271637 0.0121246718 0.0311018268 0 0 0
X(p~0,p~0,y) 479 -0.0105318678 -0.0131777668 0.00597863741 0 0 0
X(p~0,p~0,y) 480 0.0307570717 0.0153218889 -0.0264255111 0 0 0
X(p~0,p~0,y) 481 0.00180259934 -0.0175331611 0.0152061266 0 0 0
X(p~0,p~0,y) 482 0.0200793223 -0.00663457511 0.00926863224 0 0 0
X(p~0,p~0,y) 483 0.00528174203 0.0134197084 0.00433664795 0 0 0
X(p~0,p~0,y) 484 0.00576601287 -0.0232977096 -0.0159779471 0 0 0
X(p~0,p~0,y) 485 -0.0285779614 -0.0263130914 0.00916574754 0 0 0
X(p~0,p~0,y) 486 0.0153897749 -0.0287011565 0.0254503574 0 0 0
X(p~0,p~0,y) 487 0.00519415187 0.0122648213 -0.0213374676 0 0 0
X(p~0,p~0,y) 488 -0.0297845486 -0.0219502668 -0.00288574229 0 0 0
X(p~0,p~0,y) 489 -0.0222051104 -0.000571663861 0.0274451425 0 0 0
X(p~0,p~0,y) 490 0.00129501826 -0.00722495146 0.0202875771 0 0 0
X(p~0,p~0,y) 491 0.0186244441 0.0235153735 0.000660666786 0 0 0
X(p~0,p~0,y) 492 0.0279807819 0.01702418 0.0117186295 0 0 0
X(p~0,p~0,y) 493 -0.0312246646 0.0159932189 -0.00549850873 0 0 0
X(p~0,p~0,y) 494 -0.0283717843 -0.0221780273 -0.00376892266 0 0 0
X(p~0,p~0,y) 495 -0.0129891874 0.0179539522 -0.0206004518 0 0 0
X(p~0,p~0,y) 496 0.0161834307 0.0201149662 -0.0208427955 0 0 0
X(p~0,p~0,y) 497 0.00958984593 0.0280255824 0.0158693699 0 0 0
X(p~0,p~0,y) 498 0.0111976582 -0.00339737898 -0.015951435 0 0 0
X(p~0,p~0,y) 499 -0.00643657637 0.0277635235 -0.00889817963 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0209068809 -0.0211762435 0.0306018968 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.0302357958 0.0155839273 -0.0204174014 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.00640743708 -0.0220521044 0.0118337791 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.00769694809 -0.00533278785 0.0160183814 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0170927388 -0.00912007731 -0.0198374183 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.00383573112 -0.00539237117 0.016922298 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.0311821833 -0.0281797473 0.0168945126 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -0.0264354799 0.0272075079 -0.0240420953 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.0248504964 0.0072984773 0.0224561829 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0190553095 -0.0103215558 -0.0308113522 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.025985392 0.0275693019 0.000679260379 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.014665479 0.00233376522 -0.0262812369 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0285996383 0.0160131263 0.00111835299 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0302692399 0.0085952247 0.0141339594 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.0270093987 0.00838598187 -0.0115575591 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0301142788 -0.0201259231 -0.0179025869 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.022750617 -0.0304748062 0.0274105334 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0208790118 -0.00493562373 0.0107138474 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 0.00933429159 -0.00710744145 -0.0184873159 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 0.0294363673 -0.00807761981 0.0297596446 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 0.0144782476 0.00437032159 -0.0239453508 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0100794837 -0.00848559003 -0.00793977394 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 -0.00405148398 0.0275917954 0.000840413166 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0165389259 -0.0113396046 -0.00507970975 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.00291529008 0.00551997164 0.00606932032 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0309064511 0.00761354234 -0.0263556721 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.00393904621 -0.0292808299 0.00406886477 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.00902802893 -0.0193199722 -0.0296917335 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 0.00615900115 0.00561415116 0.0157849985 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0261078535 0.029331351 -0.00858339444 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.029670751 0.0017486392 -0.0203416944 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 -0.0276255108 -0.0133891247 -0.0160935369 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.0235413103 0.0179022074 -0.0287773525 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0182112166 -0.0182258497 -0.00626387915 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0276974699 0.0219911901 0.00411658877 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 -0.00220331012 -0.0188642276 0.0298332153 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.00158818697 -0.00406564924 0.0105416895 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.00655346066 -0.0267982237 -0.0294467438 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0232937289 -0.0306879623 0.0254474398 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.00718728275 -0.0116353491 -0.015723113 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0055336762 0.000375030457 -0.00155410329 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0192065731 0.000591967351 -0.0162363332 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.00915595859 -0.00358503563 0.0294370997 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.00306316688 -0.0258868474 0.0302106872 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.0165683286 0.0292906334 0.0111291014 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.00833417426 0.0204454636 0.00296702656 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0201407073 -0.0168803584 -0.0157810904 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.00259862476 0.0201649583 -0.00846695362 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.0131958161 0.0273726727 0.0117243543 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 0.0117661632 0.000217872512 0.027303063 0 0 0
