X(p~0,p~0,y) 373 0.0170441862 -0.00321193384 0.0102663776 0 0 0
X(p~0,p~0,y) 374 0.000695962504 0.00566565521 0.00191238117 0 0 0
X(p~0,p~0,y) 375 0.00800165902 0.00662015338 -0.0155028181 0 0 0
X(p~0,p~0,y) 376 0.0280451919 0.0308064955 -0.00355077886 0 0 0
X(p~0,p~0,y) 377 0.0139298274 -0.0128703438 -0.00522519693 0 0 0
X(p~0,p~0,y) 378 0.0102524011 -0.012747422 -0.0294957039 0 0 0
X(p~0,p~0,y) 379 -0.00712621988 -0.017559994 -0.025485263 0 0 0
X(p~0,p~0,y) 380 0.00816924889 0.0271350845 0.0214134986 0 0 0
X(p~0,p~0,y) 381 0.0253982448 0.00671372963 0.00418096506 0 0 0
X(p~0,p~0,y) 382 0.0231730466 -0.0279691712 0.025333878 0 0 0
X(p~0,p~0,y) 383 -0.00507035714 -0.0174375931 -0.00602852482 0 0 0
X(p~0,p~0,y) 384 -0.0111425793 0.0272066428 0.0183748408 0 0 0
X(p~0,p~0,y) 385 0.00251643869 -0.0227834917 -0.0227178385 0 0 0
X(p~0,p~0,y) 386 -0.00353697193 -0.0294102493 0.00448459206 0 0 0
X(p~0,p~0,y) 387 0.00128504057 0.0308290055 -0.0267691664 0 0 0
X(p~0,p~0,y) 388 -0.0186635246 -0.0288968533 -0.0163594899 0 0 0
X(p~0,p~0,y) 389 0.0107586036 -0.024994397 -0.00596484461 0 0 0
X(p~0,p~0,y) 390 0.0035412453 -0.0036069525 -0.00532843362 0 0 0
X(p~0,p~0,y) 391 -0.0231697464 0.0285315243 -0.0184614006 0 0 0
X(p~0,p~0,y) 392 -0.0199127544 0.0155646182 -0.0302114794 0 0 0
X(p~0,p~0,y) 393 -0.00175897721 0.0107269012 -0.00979261598 0 0 0
X(p~0,p~0,y) 394 -0.0145661848 0.017542087 -0.030771642 0 0 0
X(p~0,p~0,y) 395 0.0269285126 -0.00964998953 -0.0209720747 0 0 0
X(p~0,p~0,y) 396 -0.0249349607 0.0106776961 0.0213577226 0 0 0
X(p~0,p~0,y) 397 -0.0207199607 -0.00362020052 -0.0198878969 0 0 0
X(p~0,p~0,y) 398 -0.0181697907 0.0302395231 0.00184446041 0 0 0
X(p~0,p~0,y) 399 -0.0284412892 -0.00619085643 0.0230638875 0 0 0
X(p~0,p~0,y) 400 -0.0188344177 -0.0203048639 0.0218606008 0 0 0
X(p~0,p~0,y) 401 -0.00349177693 0.00851683893 0.00181886348 0 0 0
X(p~0,p~0,y) 402 -0.0278356305 0.00308221711 0.00362669987 0 0 0
X(p~0,p~0,y) 403 -0.00147385216 -0.00241544978 0.00217110987 0 0 0
X(p~0,p~0,y) 404 -0.0220571419 -0.0105488986 -0.0029433677 0 0 0
X(p~0,p~0,y) 405 0.0209184124 0.0165995847 0.00914805782 0 0 0
X(p~0,p~0,y) 406 -0.015566855 0.0250511771 -0.018756567 0 0 0
X(p~0,p~0,y) 407 -0.0131553896 0.0101141825 -0.016782241 0 0 0
X(p~0,p~0,y) 408 0.00498742505 -0.00389255027 -0.0190091623 0 0 0
X(p~0,p~0,y) 409 0.00463009029 0.00995862779 -0.0241238381 0 0 0
X(p~0,p~0,y) 410 -0.0205887024 0.00748984404 0.0219622921 0 0 0
X(p~0,p~0,y) 411 -0.0281949376 -0.0200099666 -0.0247678885 0 0 0
X(p~0,p~0,y) 412 -0.0259251432 -0.0160575384 0.0236294937 0 0 0
X(p~0,p~0,y) 413 -0.0288830506 0.0165692092 -0.00543983706 0 0 0
X(p~0,p~0,y) 414 0.00183222183 0.0052020821 -0.0139636772 0 0 0
X(p~0,p~0,y) 415 -0.0250502854 -0.0239473574 -0.0292297418 0 0 0
X(p~0,p~0,y) 416 0.0199330311 -0.00671075338 0.00491147902 0 0 0
X(p~0,p~0,y) 417 -0.0217334203 0.00636428543 -0.0118911886 0 0 0
X(p~0,p~0,y) 418 0.0144039773 -0.0198961584 -0.0149439274 0 0 0
X(p~0,p~0,y) 419 -0.0132449417 0.000370163989 -0.00034084151 0 0 0
X(p~0,p~0,y) 420 0.0188075705 0.00180532318 -0.0176469452 0 0 0
X(p~0,p~0,y) 421 0.00980602008 -0.0196591937 0.0277451721 0 0 0
X(p~0,p~0,y) 422 -0.0135134259 0.0193060706 -0.0305816799 0 0 0
X(p~0,p~0,y) 423 0.00368462516 0.0108429165 -0.00220788616 0 0 0
X(p~0,p~0,y) 424 -0.0132899151 -0.0283817365 -0.00306678398 0 0 0
X(p~0,p~0,y) 425 0.0186924489 0.0133584668 0.0124350434 0 0 0
X(p~0,p~0,y) 426 -0.0039035089 0.0189219756 -0.0209341662 0 0 0
X(p~0,p~0,y) 427 0.00538482485 -0.0136284328 -0.0129898798 0 0 0
X(p~0,p~0,y) 428 0.0131964139 -0.0179515226 0.0270528117 0 0 0
X(p~0,p~0,y) 429 0.00121864704 0.0124291104 -0.0202305816 0 0 0
X(p~0,p~0,y) 430 0.0232127094 0.0291752317 0.0256288949 0 0 0
X(p~0,p~0,y) 431 0.00416517184 0.0299693945 0.0281471105 0 0 0
X(p~0,p~0,y) 432 -0.027728152 -0.019519112 -0.00689433549 0 0 0
X(p~0,p~0,y) 433 -0.0193159309 -0.0267635833 -0.00189488101 0 0 0
X(p~0,p~0,y) 434 -0.021428295 -0.0015028259 0.0155229127 0 0 0
X(p~0,p~0,y) 435 -0.0267221164 0.0311249932 -0.022210416 0 0 0
X(p~0,p~0,y) 436 -0.00384615248 0.0241842469 -0.00762489371 0 0 0
X(p~0,p~0,y) 437 0.0198234707 0.00821115305 0.0043981825 0 0 0
X(p~0,p~0,y) 438 -0.00958291348 -0.0258811402 -0.0195718786 0 0 0
X(p~0,p~0,y) 439 0.00260895087 0.0248160755 0.00657731634 0 0 0
X(p~0,p~0,y) 440 0.0173702442 -0.0166712653 -0.0055673385 0 0 0
X(p~0,p~0,y) 441 0.00164599496 -0.00755468612 0.00669007811 0 0 0
X(p~0,p~0,y) 442 0.0188940278 -0.0258522587 -0.0268785893 0 0 0
X(p~0,p~0,y) 443 0.0197553731 0.00424032112 0.0162915704 0 0 0
X(p~0,p~0,y) 444 0.0300459391 0.00176944019 0.020707098 0 0 0
X(p~0,p~0,y) 445 -0.0189221583 -0.0232045287 -0.0228981869 0 0 0
X(p~0,p~0,y) 446 0.0248909024 -0.00377569713 0.00866647182 0 0 0
X(p~0,p~0,y) 447 -0.0205021719 0.0284711903 0.00633915492 0 0 0
X(p~0,p~0,y) 448 0.00913666263 -0.0217016636 -0.0116531619 0 0 0
X(p~0,p~0,y) 449 0.00427378362 0.0131435666 0.030950202 0 0 0
X(p~0,p~0,y) 450 -0.0162752236 0.0162990464 0.0257981034 0 0 0
X(p~0,p~0,y) 451 0.00957096618 -0.00126477643 -0.0260062978 0 0 0
X(p~0,p~0,y) 452 0.00935712914 0.030998597 0.0109984484 0 0 0
X(p~0,p~0,y) 453 -0.0110846048 -0.00810079788 -0.00952447086 0 0 0
X(p~0,p~0,y) 454 -0.0270272067 -0.0215835143 -0.0182912628 0 0 0
X(p~0,p~0,y) 455 -0.000263691254 0.0302825359 -0.0202218709 0 0 0
X(p~0,p~0,y) 456 -0.0243788299 -0.0221723943 0.0268829382 0 0 0
X(p~0,p~0,y) 457 -0.0179927752 0.00913596595 -0.00543156943 0 0 0
X(p~0,p~0,y) 458 0.0196976468 0.00161753536 0.00115928995 0 0 0
X(p~0,p~0,y) 459 -0.00936500013 0.0201386529 -0.00375505891 0 0 0
X(p~0,p~0,y) 460 -0.0121247884 -0.0255318514 0.0247760853 0 0 0
X(p~0,p~0,y) 461 0.0157394562 -0.00310068017 -0.0151924408 0 0 0
X(p~0,p~0,y) 462 -0.0224727011 -0.0208798034 -0.0302462187 0 0 0
X(p~0,p~0,y) 463 0.0208275869 -0.0262032698 -0.00962926711 0 0 0
X(p~0,p~0,y) 464 -0.000217588459 -0.0223467489 -0.00447300991 0 0 0
X(p~0,p~0,y) 465 -0.023970788 -0.01793063 0.00754611936 0 0 0
X(p~0,p~0,y) 466 0.00797214499 0.0134565357 0.00633657791 0 0 0
X(p~0,p~0,y) 467 -0.0136690812 -0.022586851 0.00149466365 0 0 0
X(p~0,p~0,y) 468 -0.00855532548 -0.00240422483 -0.0118113162 0 0 0
X(p~0,p~0,y) 469 0.00235363501 0.021278648 -0.0178434341 0 0 0
X(p~0,p~0,y) 470 -0.0151267036 -0.00329178412 0.00753334856 0 0 0
X(p~0,p~0,y) 471 0.0269740481 -0.0289366073 -0.0238992521 0 0 0
X(p~0,p~0,y) 472 -0.000153888791 -0.0290343264 -0.0208575784 0 0 0
X(p~0,p~0,y) 473 0.00333633793 -0.000757174397 -0.0113892418 0 0 0
X(p~0,p~0,y) 474 -0.00858690699 0.0249550239 0.010193744 0 0 0
X(p~0,p~0,y) 475 0.0254657648 -0.0254181678 0.00458898869 0 0 0
X(p~0,p~0,y) 476 -0.0247473679 -0.00116185177 0.0108070554 0 0 0
X(p~0,p~0,y) 477 0.00987008723 -0.00947009595 0.0279461035 0 0 0
X(p~0,p~0,y) 478 -0.00459490117 0.0105531865 -0.00698491774 0 0 0
X(p~0,p~0,y) 479 -0.00375593465 -0.00592867716 0.00643238698 0 0 0
X(p~0,p~0,y) 480 -0.0301218762 0.0290536488 0.00474687651 0 0 0
X(p~0,p~0,y) 481 -0.0250052982 -0.0167123594 -0.0239644518 0 0 0
X(p~0,p~0,y) 482 0.00587268515 0.00978460772 0.0011633368 0 0 0
X(p~0,p~0,y) 483 0.0180644818 -0.00309687505 0.0248115123 0 0 0
X(p~0,p~0,y) 484 0.00233446307 0.00047014542 0.0110152109 0 0 0
X(p~0,p~0,y) 485 0.016770761 0.00785350772 0.00102291052 0 0 0
X(p~0,p~0,y) 486 0.0299102456 0.00850794944 -0.0274815136 0 0 0
X(p~0,p~0,y) 487 0.0172247663 0.0209517699 0.0162920345 0 0 0
X(p~0,p~0,y) 488 -0.0255507378 0.025007478 -0.0159880111 0 0 0
X(p~0,p~0,y) 489 -0.0296724318 0.0194287118 0.0196977891 0 0 0
X(p~0,p~0,y) 490 0.0281948905 0.00757709438 -0.0132721247 0 0 0
X(p~0,p~0,y) 491 0.0196062454 0.0134172504 0.00770938397 0 0 0
X(p~0,p~0,y) 492 0.0310373108 0.0185450754 -0.00222201653 0 0 0
X(p~0,p~0,y) 493 -0.00400200948 0.0221240358 0.0119603466 0 0 0
X(p~0,p~0,y) 494 0.00731229301 -0.0102051722 -0.0284040963 0 0 0
X(p~0,p~0,y) 495 -0.0207352114 0.0159221795 -0.0211227753 0 0 0
X(p~0,p~0,y) 496 0.0112100268 -0.00587076465 0.0279616965 0 0 0
X(p~0,p~0,y) 497 0.0312463313 0.00827533621 0.0288647549 0 0 0
X(p~0,p~0,y) 498 0.00625523488 0.0159953682 0.0247988013 0 0 0
X(p~0,p~0,y) 499 0.0251321866 0.00995646998 0.0177418956 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 -0.0157249415 0.0020026577 0.00703968938 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.0244790174 -0.0139019571 -0.0233495812 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.0117250225 -0.0307934234 -0.0152505845 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.0195814193 0.0190448827 -0.0229193791 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0250408833 -0.0215306459 0.0168784268 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.0209011134 0.0225859733 0.00659717756 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.0177035824 0.0153211851 -0.0237223179 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 0.0186040206 -0.0220477719 -0.0265316839 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 0.0170038987 0.00763797059 0.0067865623 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 -0.0102183998 0.0201290275 -0.00478028265 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.00191297523 -0.0107689242 0.0104660727 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 0.0160488819 0.0221244943 -0.0276160418 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0275515865 -0.00267373701 0.0193705893 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0144764946 -0.0195454428 -0.00207303813 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.00559788188 0.0163588268 0.013830246 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.00432338576 -0.0263295903 -0.0275721594 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.00165173395 0.0105627223 0.00994820894 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0238445116 0.025430075 -0.0106558789 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0256268076 -0.02427083 0.00918353432 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 -0.0130935243 -0.0193344468 0.0222842807 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 0.00460469352 0.00297317231 -0.0254291217 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 0.0071873332 0.0185146198 -0.00493150381 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.000856044571 -0.0040818399 0.0183998524 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0280153497 -0.019860812 -0.0248294267 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0101012257 -0.0267901467 0.00689691933 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 -0.00850721815 -0.0169639444 -0.00174881709 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.00574466127 -0.0202419526 -0.0162690218 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.00441574648 0.0175483166 -0.0148085208 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0234701333 -0.0248997038 0.0288791542 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0269709336 -0.00270779623 -0.00271586164 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0141209392 -0.0248275547 0.0261388987 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0278668837 -0.028739978 0.0117518682 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.0265711099 -0.0216830547 -0.00890899812 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 0.0268204275 0.0275030941 0.0253921602 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 -0.00649265379 -0.0125105203 -0.00576427337 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.00651097951 0.00266233563 0.0227570228 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.00705588734 -0.0226917758 -0.0223118915 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 -0.0258159642 -0.015995728 0.00130187542 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.0228235243 0.0265731733 -0.00585697228 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.00996879801 -0.0154654987 0.00408427498 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0141045607 -0.025709928 0.00661833063 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.0103336103 -0.0255168505 -0.0262155594 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.0137107182 -0.00377515657 -0.00746713996 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 0.0164981658 -0.00931327818 -0.0147120323 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.0283079384 -0.0239310429 0.0194466388 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.000413229845 -0.0109053365 0.0212384144 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 -0.0159153025 0.0012255011 -0.00750155179 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.00920615195 0.0284543582 -0.0168294261 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.0113412062 -0.0246095746 0.00396380614 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 0.00221224445 -0.0128389779 -0.0309044382 0 0 0
