X(p~0,p~0,y) 373 -0.0229580265 0.00868155658 -0.00598806049 0 0 0
X(p~0,p~0,y) 374 -0.00258370846 -0.00992593686 -0.00416871072 0 0 0
X(p~0,p~0,y) 375 -0.00815657217 0.00498921946 -0.0220973263 0 0 0
X(p~0,p~0,y) 376 -0.0289420828 -0.0176020067 0.0135826306 0 0 0
X(p~0,p~0,y) 377 -0.0309929229 0.0281342271 0.0160769869 0 0 0
X(p~0,p~0,y) 378 0.0172206882 -0.016082176 -0.00238914882 0 0 0
X(p~0,p~0,y) 379 0.0281143294 0.00371912558 -0.0157951722 0 0 0
X(p~0,p~0,y) 380 0.0217519362 -0.00341153179 0.0056555618 0 0 0
X(p~0,p~0,y) 381 -0.00698212324 -0.0113326658 0.0144384672 0 0 0
X(p~0,p~0,y) 382 0.0114137379 0.0136790531 0.0251937919 0 0 0
X(p~0,p~0,y) 383 0.0146917868 -0.00790654214 -0.0114829452 0 0 0
X(p~0,p~0,y) 384 -0.00482978638 0.0029920432 0.0199938994 0 0 0
X(p~0,p~0,y) 385 -0.0178836255 -0.0154432959 -0.0305472661 0 0 0
X(p~0,p~0,y) 386 -0.030469781 0.0280731947 -0.00420721887 0 0 0
X(p~0,p~0,y) 387 -0.0119305001 0.0140489578 0.00801958034 0 0 0
X(p~0,p~0,y) 388 -0.000273238222 -0.00344304528 -0.0122190465 0 0 0
X(p~0,p~0,y) 389 0.0152060901 0.0203214609 0.0117432787 0 0 0
X(p~0,p~0,y) 390 0.00658765413 -0.00959073851 0.0224494731 0 0 0
X(p~0,p~0,y) 391 0.0147466175 0.0193483811 -0.0167862245 0 0 0
X(p~0,p~0,y) 392 0.00191857479 -0.00899003994 0.00084666232 0 0 0
X(p~0,p~0,y) 393 -0.0245292559 0.0108769834 0.016531851 0 0 0
X(p~0,p~0,y) 394 -0.00570510048 0.0150446142 0.00518922517 0 0 0
X(p~0,p~0,y) 395 0.0105863546 0.0161921909 -0.0241846347 0 0 0
X(p~0,p~0,y) 396 -0.00542491851 -0.0120572704 -0.00840853663 0 0 0
X(p~0,p~0,y) 397 0.015327542 -0.0299664869 -0.0120472432 0 0 0
X(p~0,p~0,y) 398 -0.00399472651 0.021819979 -0.0232843978 0 0 0
X(p~0,p~0,y) 399 -0.0234290174 0.00123804336 0.0226885092 0 0 0
X(p~0,p~0,y) 400 -0.00486702541 -0.0146312619 0.0239982096 0 0 0
X(p~0,p~0,y) 401 -0.0274905725 0.0159083627 -0.0225081913 0 0 0
X(p~0,p~0,y) 402 0.00990673071 -0.00560853852 0.0256536362 0 0 0
X(p~0,p~0,y) 403 0.0116660442 0.0135433931 -0.0139486905 0 0 0
X(p~0,p~0,y) 404 0.0284299655 0.00746160201 -0.014582809 0 0 0
X(p~0,p~0,y) 405 0.000357795013 -0.00121009652 -0.0216949588 0 0 0
X(p~0,p~0,y) 406 -0.0106816528 -0.0145150386 0.0258499544 0 0 0
X(p~0,p~0,y) 407 -0.0185926883 -0.0204424376 0.0174292874 0 0 0
X(p~0,p~0,y) 408 -0.0288261777 -0.0110814773 -0.0251292436 0 0 0
X(p~0,p~0,y) 409 -0.00489949376 0.0119165352 0.0125478684 0 0 0
X(p~0,p~0,y) 410 -0.0200558375 0.00379136341 -0.0108890042 0 0 0
X(p~0,p~0,y) 411 0.00693997703 0.0311211903 -0.0173856008 0 0 0
X(p~0,p~0,y) 412 0.0102950106 0.0296673079 -0.0138950222 0 0 0
X(p~0,p~0,y) 413 0.0289100628 -0.0255756197 -0.00816902339 0 0 0
X(p~0,p~0,y) 414 -0.0146117611 -0.0309112708 -0.00516813353 0 0 0
X(p~0,p~0,y) 415 -0.0265285919 0.0243510437 0.0011619726 0 0 0
X(p~0,p~0,y) 416 0.0282359521 -0.00768277832 -0.0179527263 0 0 0
X(p~0,p~0,y) 417 0.00913585318 0.0296300945 0.00318920323 0 0 0
X(p~0,p~0,y) 418 -0.0239479775 -0.00871817801 -0.0153220839 0 0 0
X(p~0,p~0,y) 419 0.0207810405 -0.00640098264 -0.0107981571 0 0 0
X(p~0,p~0,y) 420 -0.0294132833 0.0300645708 0.00434467623 0 0 0
X(p~0,p~0,y) 421 0.00135761695 0.0151146864 0.0231608041 0 0 0
X(p~0,p~0,y) 422 -0.00797563145 0.00644429723 -0.0101143348 0 0 0
X(p~0,p~0,y) 423 0.0304549004 -0.012599217 0.0151486096 0 0 0
X(p~0,p~0,y) 424 -0.0100741055 -0.0179587052 -0.0121381948 0 0 0
X(p~0,p~0,y) 425 -0.0113699262 0.00847928392 -0.0101102817 0 0 0
X(p~0,p~0,y) 426 0.0189631003 -0.00593233392 -0.00181023799 0 0 0
X(p~0,p~0,y) 427 0.0123317677 0.0160327347 -0.0268093073 0 0 0
X(p~0,p~0,y) 428 0.027356262 -0.00164475699 -0.00239680049 0 0 0
X(p~0,p~0,y) 429 -0.0185182936 0.00977676221 0.0189407041 0 0 0
X(p~0,p~0,y) 430 0.0205019892 0.0105145375 0.0249859395 0 0 0
X(p~0,p~0,y) 431 0.0283945986 -0.0269192248 -0.00793677274 0 0 0
X(p~0,p~0,y) 432 -0.0284148851 0.0078551172 0.0047396716 0 0 0
X(p~0,p~0,y) 433 0.00533178668 0.0279742777 0.00910095963 0 0 0
X(p~0,p~0,y) 434 -0.00670474736 -0.00286942159 -0.0161809059 0 0 0
X(p~0,p~0,y) 435 0.0116382519 0.00121524624 -0.0110705498 0 0 0
X(p~0,p~0,y) 436 -0.0171940126 -0.0250338848 -0.018311255 0 0 0
X(p~0,p~0,y) 437 0.00029284256 0.00131734162 -0.0290387506 0 0 0
X(p~0,p~0,y) 438 0.0186748714 0.00877737964 -0.0204128969 0 0 0
X(p~0,p~0,y) 439 -0.0201672409 -0.0139040479 0.00916704448 0 0 0
X(p~0,p~0,y) 440 0.00574707528 0.0190517528 -0.0129954728 0 0 0
X(p~0,p~0,y) 441 0.0245011265 -0.0238149637 -0.0109685484 0 0 0
X(p~0,p~0,y) 442 0.0187939199 0.0147573078 0.0236556293 0 0 0
X(p~0,p~0,y) 443 -0.0038494034 -0.00803073364 -0.00821403361 0 0 0
X(p~0,p~0,y) 444 -0.0277258528 -0.027533151 0.0269495105 0 0 0
X(p~0,p~0,y) 445 -0.0256287818 -0.011930323 0.0207045942 0 0 0
X(p~0,p~0,y) 446 -0.0139632617 -0.0171411408 0.00328510254 0 0 0
X(p~0,p~0,y) 447 -0.013509382 0.00590642794 -0.0114339986 0 0 0
X(p~0,p~0,y) 448 0.0273889261 0.0169637704 -0.0146500982 0 0 0
X(p~0,p~0,y) 449 0.00887609165 -0.00504777594 0.0291342977 0 0 0
X(p~0,p~0,y) 450 0.0180201865 0.0209959746 -0.0116806305 0 0 0
X(p~0,p~0,y) 451 2.5918837e-05 0.0225459652 -0.0239664482 0 0 0
X(p~0,p~0,y) 452 -0.00910969569 0.0132356624 0.0256631738 0 0 0
X(p~0,p~0,y) 453 -0.0238639242 -0.0300475797 -0.00789493839 0 0 0
X(p~0,p~0,y) 454 -0.0150165998 0.0286981 -0.0266776123 0 0 0
X(p~0,p~0,y) 455 -0.00384661189 -0.0122626944 -0.028384899 0 0 0
X(p~0,p~0,y) 456 -0.029820359 0.0135467892 -0.00875489306 0 0 0
X(p~0,p~0,y) 457 -0.0299515354 -0.00380803097 0.0163050194 0 0 0
X(p~0,p~0,y) 458 -0.00713924785 -0.030324462 -0.024083751 0 0 0
X(p~0,p~0,y) 459 -0.0243232026 -0.024451748 0.0220029477 0 0 0
X(p~0,p~0,y) 460 0.000908969281 0.0238979207 -0.0135222561 0 0 0
X(p~0,p~0,y) 461 -0.0048687874 -0.00186265915 -0.0205314059 0 0 0
X(p~0,p~0,y) 462 -0.0122286739 0.0148084982 -0.0233765353 0 0 0
X(p~0,p~0,y) 463 -0.0083826173 0.000873805445 -0.029460907 0 0 0
X(p~0,p~0,y) 464 -0.0252594238 -0.0258011521 0.00811196669 0 0 0
X(p~0,p~0,y) 465 0.00760243383 -0.0242941803 -0.0198459593 0 0 0
X(p~0,p~0,y) 466 0.00614114369 0.012199018 -0.0283126061 0 0 0
X(p~0,p~0,y) 467 0.0102604167 0.0217964888 -0.0185773101 0 0 0
X(p~0,p~0,y) 468 -0.0244398491 0.00120841283 0.0298905619 0 0 0
X(p~0,p~0,y) 469 0.011645899 7.81231206e-05 0.0192128553 0 0 0
X(p~0,p~0,y) 470 -0.00109513875 0.0178637132 0.0272027032 0 0 0
X(p~0,p~0,y) 471 -0.0218005762 -0.0124877459 0.0271092595 0 0 0
X(p~0,p~0,y) 472 -0.00997191408 -0.00157629292 -0.00429571257 0 0 0
X(p~0,p~0,y) 473 -0.00668436029 -0.0188194573 -0.029563734 0 0 0
X(p~0,p~0,y) 474 -0.0275563514 0.00419810812 -0.0275380227 0 0 0
X(p~0,p~0,y) 475 -0.00461009899 0.0216882006 -0.0259461629 0 0 0
X(p~0,p~0,y) 476 0.0297959846 0.019791694 -0.0133744308 0 0 0
X(p~0,p~0,y) 477 0.0254303701 -0.0207058087 -0.00704430801 0 0 0
X(p~0,p~0,y) 478 -0.000922035387 0.0221095004 -0.00154006149 0 0 0
X(p~0,p~0,y) 479 -0.00233310321 -0.00400964115 0.0048013574 0 0 0
X(p~0,p~0,y) 480 0.0251361435 -0.0229065332 -0.0168885633 0 0 0
X(p~0,p~0,y) 481 0.0293615066 0.0246776859 -0.0231229863 0 0 0
X(p~0,p~0,y) 482 0.00556048448 -0.00942830264 0.0230002922 0 0 0
X(p~0,p~0,y) 483 0.00538467724 -0.0258571602 -0.0249441022 0 0 0
X(p~0,p~0,y) 484 0.0115244344 0.0148125773 0.021021568 0 0 0
X(p~0,p~0,y) 485 -0.0256846839 -0.0116138504 -0.0266508055 0 0 0
X(p~0,p~0,y) 486 -0.0301416683 -0.00613005394 0.0292069597 0 0 0
X(p~0,p~0,y) 487 0.0294407001 -0.00601697024 -0.012813146 0 0 0
X(p~0,p~0,y) 488 -0.00303352507 -0.0139229031 -0.0232122758 0 0 0
X(p~0,p~0,y) 489 0.0307884463 -0.0059351006 0.0163189449 0 0 0
X(p~0,p~0,y) 490 0.00697794634 0.0181286965 -0.00554396246 0 0 0
X(p~0,p~0,y) 491 -0.0207815141 -0.00530777928 0.0292870212 0 0 0
X(p~0,p~0,y) 492 -0.00280546649 0.00358252641 0.00901489824 0 0 0
X(p~0,p~0,y) 493 -0.0249514969 -0.0278623259 -0.00839030049 0 0 0
X(p~0,p~0,y) 494 -0.0237737964 -0.0257068789 0.0273741966 0 0 0
X(p~0,p~0,y) 495 -0.00440676243 -0.0284784176 -0.016012976 0 0 0
X(p~0,p~0,y) 496 0.0140553589 0.00876618622 0.0110210287 0 0 0
X(p~0,p~0,y) 497 0.00124315574 0.00796381273 -0.00399534043 0 0 0
X(p~0,p~0,y) 498 -0.00192951114 0.0309834309 0.0156255671 0 0 0
X(p~0,p~0,y) 499 0.0238057728 -0.0257342398 0.0228301827 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 -0.00185662771 -0.0201854345 0.0140838022 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.0107834135 0.0011482444 0.0200395522 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 -0.0146792982 0.0117959505 -0.0189753843 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.0151750264 0.0223598306 -0.008115149 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 0.0281892387 -0.0247417885 0.0235273688 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.0237096326 -0.0215974091 -0.00476224881 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.000866550322 -0.0284784364 0.00314813276 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -0.00326635154 0.0093534919 0.0253309955 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0310262719 -0.0196383509 0.0242180871 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0113212897 0.0198828602 0.00642783255 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.00420584593 -0.0218604608 -0.0183152806 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0193264971 0.0295452929 0.0295008401 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0154225466 -0.0148342421 -0.00579582446 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 -0.00953240189 -0.00636108695 0.0157765833 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 0.0292292183 0.0286128067 0.024697078 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0153446045 -0.0270496321 -0.0207012879 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 0.00231450364 -0.0153117507 0.000876773303 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 -0.0151866209 0.0192010559 0.0257155958 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0159138418 0.00951821268 -0.0105865412 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 0.0232127108 0.015910264 0.00514096599 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 -0.0300855536 -0.0266727965 0.0295308789 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0221815343 -0.00867490588 -0.00551667111 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 -0.00712819551 0.0139917851 -0.0129007545 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 -0.0061430815 0.0233115122 -0.0109814236 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.00738557207 0.00374890448 0.00739919675 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 -0.0194589771 -0.013475256 0.0199934865 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.0107146892 -0.0249988678 0.0291273297 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 0.000321963018 -0.0205416958 -0.0137163876 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.0294930384 0.0243968015 -0.0189416939 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 -0.0107580106 0.0302009335 0.00999969058 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.0186009703 -0.00248546852 0.00961817604 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 -0.0165633844 0.0273569258 0.0190146022 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 0.0104811123 0.00772722586 -0.0121027024 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.0194579777 -0.0248781157 0.0268655283 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 -0.0185144409 0.0232145268 0.0101911314 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.00552740336 0.0252529028 0.00318988331 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0236747642 0.00605862632 -0.000614462239 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 -0.0168549869 0.0299429139 0.0167170674 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.00241847646 0.0285198758 0.0207672384 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0168486296 0.0181304385 -0.0299959415 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0168174081 -0.0063636946 -0.0223684213 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 0.031135869 -0.0295460708 0.0282293207 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.0267141096 0.0227369541 -0.00398518027 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.00345421202 0.0141919751 -0.0266368933 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.00827076658 0.0205247731 -0.0106061885 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.00481720399 0.0209705594 -0.0270722454 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0255969726 -0.0161147082 0.0289779743 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 0.00504074833 0.00826084245 -0.0179334646 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.0118523353 0.0227605452 0.0237150544 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.0219150807 -0.0177094335 -0.0257270496 0 0 0
